,Score,Pred Score
2072,-0.1111111111111111,-6.725223064422607
2073,-0.7777777777777778,-5.460628986358643
2074,-10.333333333333334,-2.7435531616210938
2075,0.2222222222222222,-0.0277856588363647
2076,1.3333333333333333,-2.828502893447876
2077,5.0,6.901103973388672
2078,-7.0,-2.048433780670166
2079,-12.88888888888889,-2.2537264823913574
2080,-16.666666666666668,-9.77176284790039
2081,-9.11111111111111,-7.975412845611572
2082,1.0,5.6302809715271
2083,-3.0,-3.503772258758545
2084,0.1111111111111111,0.3850418329238891
2085,7.555555555555555,-0.9549536108970642
2086,20.22222222222222,10.95152473449707
2087,-2.2222222222222223,-1.789972901344299
2088,-7.222222222222222,-7.078117370605469
2089,-1.3333333333333333,-2.6185333728790283
2090,0.3333333333333333,0.4134798645973205
2091,-5.444444444444445,-6.125234603881836
2092,4.111111111111111,8.645846366882324
2093,5.555555555555555,-3.2728116512298584
2094,-0.5555555555555556,-4.856783390045166
2095,0.0,1.054404616355896
2096,-3.333333333333333,-4.992904186248779
2097,0.0,-1.0839873552322388
2098,-2.2222222222222223,-2.454282522201538
2099,-15.666666666666666,-3.8993020057678223
2100,-0.1111111111111111,-0.6740384697914124
2101,-3.4444444444444446,-9.502939224243164
2102,-3.4444444444444446,0.0491310060024261
2103,-5.0,-1.8148678541183472
2104,-1.1111111111111112,0.3451355099678039
2105,-10.555555555555555,-3.676726341247559
2106,-1.0,-7.747170448303223
2107,-2.4444444444444446,-5.297196865081787
2108,-5.888888888888889,-3.3776843547821045
2109,-8.88888888888889,-9.601522445678713
2110,3.6666666666666665,-0.3815371692180633
2111,-18.77777777777778,-3.876239776611328
2112,-1.6666666666666667,0.9869758486747742
2113,-8.555555555555555,2.462682247161865
2114,-2.888888888888889,-1.491512656211853
2115,-0.5555555555555556,-3.972490549087525
2116,0.3333333333333333,-2.343311071395874
2117,-3.333333333333333,0.5466323494911194
2118,-3.0,-4.629693508148193
2119,-8.777777777777779,-7.073148727416992
2120,-4.888888888888889,0.2239964604377746
2121,-12.77777777777778,-0.6435839533805847
2122,2.111111111111111,2.5180001258850098
2123,-3.888888888888889,-0.8168365359306335
2124,-6.777777777777778,-1.413012981414795
2125,-9.77777777777778,-8.269647598266602
2126,10.0,-3.1197900772094727
2127,0.5555555555555556,-3.786211490631104
2128,-6.444444444444445,-1.474023699760437
2129,2.333333333333333,-0.7461111545562744
2130,1.3333333333333333,-3.1956562995910645
2131,-10.0,-4.9288105964660645
2132,-3.555555555555556,-0.053681194782257
2133,-4.777777777777778,-0.5931655764579773
2134,-6.333333333333333,0.6984804272651672
2135,-1.1111111111111112,-2.369640588760376
2136,-3.4444444444444446,-3.0920181274414062
2137,-4.111111111111111,-3.9403252601623535
2138,-2.111111111111111,-1.493322491645813
2139,-10.22222222222222,-7.913259029388428
2140,-7.333333333333333,-1.3693628311157229
2141,-5.333333333333333,-0.5665490627288818
2142,-6.666666666666667,-2.294884443283081
2143,13.333333333333334,4.215954780578613
2144,6.222222222222222,5.3805317878723145
2145,-1.7777777777777777,-0.3128075003623962
2146,2.111111111111111,-1.9050960540771484
2147,5.333333333333333,2.34480881690979
2148,-8.333333333333334,-4.051707267761231
2149,-8.222222222222221,-2.3875715732574463
2150,19.88888888888889,19.517492294311523
2151,-3.0,-2.894789695739746
2152,-9.11111111111111,-2.2365951538085938
2153,1.8888888888888888,-2.4726366996765137
2154,3.7777777777777777,-1.2590386867523191
2155,-4.555555555555555,-2.5092811584472656
2156,-1.6666666666666667,-2.53226637840271
2157,-7.333333333333333,-5.290961742401123
2158,-5.777777777777778,0.4364766776561737
2159,-4.222222222222222,-3.580885887145996
2160,-11.22222222222222,-10.59618091583252
2161,-5.555555555555555,-1.8705686330795288
2162,-7.222222222222222,-5.077452182769775
2163,-6.555555555555555,-6.391511917114258
2164,0.6666666666666666,-4.082111358642578
2165,9.11111111111111,0.5924616456031799
2166,1.0,-1.042690634727478
2167,-4.444444444444445,-6.44876766204834
2168,-9.11111111111111,0.1799161732196808
2169,-0.5555555555555556,1.322079062461853
2170,1.2222222222222223,-1.3283878564834597
2171,1.8888888888888888,-0.4547821283340454
2172,-3.0,-2.2583138942718506
2173,29.666666666666668,10.821839332580566
2174,-16.11111111111111,-7.697567462921143
2175,4.222222222222222,-1.9770761728286743
2176,-5.333333333333333,-12.143732070922852
2177,-15.555555555555555,-10.250057220458984
2178,-7.0,-4.844872951507568
2179,0.3333333333333333,-1.296802639961243
2180,-21.0,-6.87454891204834
2181,-0.8888888888888888,1.9097473621368408
2182,-2.111111111111111,-3.1284754276275635
2183,5.333333333333333,-1.7633578777313232
2184,1.3333333333333333,-2.3976192474365234
2185,1.2222222222222223,-2.6023058891296387
2186,2.6666666666666665,-3.89469313621521
2187,-1.1111111111111112,-3.0179684162139893
2188,19.22222222222222,18.187057495117188
2189,-2.555555555555556,0.0705902874469757
2190,-1.5555555555555556,-3.7571301460266113
2191,-3.111111111111111,-3.798300504684448
2192,-4.111111111111111,-4.706226348876953
2193,-13.333333333333334,-10.909770965576172
2194,14.88888888888889,17.02918243408203
2195,-12.0,-5.753028869628906
2196,-8.777777777777779,-2.4818952083587646
2197,-0.8888888888888888,-1.7558785676956177
2198,6.222222222222222,-0.2845385074615478
2199,-1.0,-0.5487693548202515
2200,4.111111111111111,-2.876901388168335
2201,-2.6666666666666665,-2.697987794876098
2202,-0.1111111111111111,-0.7158478498458862
2203,4.666666666666667,1.5196725130081177
2204,13.444444444444445,20.6435661315918
2205,-3.111111111111111,-4.382160186767578
2206,-3.333333333333333,-8.553150177001953
2207,38.11111111111112,20.781984329223636
2208,-5.888888888888889,-5.390383720397949
2209,-6.222222222222222,-3.1168713569641118
2210,16.88888888888889,12.104004859924316
2211,-6.444444444444445,-4.007164478302002
2212,0.0,-4.1832380294799805
2213,-10.555555555555555,-4.779761791229248
2214,-8.0,-3.965762853622437
2215,-6.0,-7.139007568359375
2216,-2.0,-1.2185927629470823
2217,-2.0,-4.205955505371094
2218,-2.333333333333333,-4.100934028625488
2219,6.555555555555555,-0.3933972120285034
2220,-8.222222222222221,-2.534062147140503
2221,-2.555555555555556,-6.666340351104736
2222,4.666666666666667,-2.910962581634521
2223,-4.444444444444445,-8.700139045715332
2224,-7.555555555555555,-5.742839813232422
2225,-4.666666666666667,-6.352315425872803
2226,-13.666666666666666,-6.413228988647461
2227,3.0,-0.3289350867271423
2228,1.6666666666666667,-1.738660454750061
2229,-5.333333333333333,-5.516704559326172
2230,11.22222222222222,10.42239761352539
2231,-6.666666666666667,-1.7806856632232666
2232,-0.8888888888888888,-0.828676700592041
2233,-5.777777777777778,-5.770646095275879
2234,-1.1111111111111112,-4.508509159088135
2235,2.4444444444444446,-4.081649303436279
2236,9.555555555555555,-3.783915519714356
2237,-6.333333333333333,-6.851429462432861
2238,1.5555555555555556,-2.6183645725250244
2239,-8.333333333333334,-4.20662260055542
2240,-4.444444444444445,-5.291262149810791
2241,-7.666666666666667,-6.694782733917236
2242,-5.444444444444445,-7.239560127258301
2243,1.5555555555555556,-1.784991979598999
2244,9.444444444444445,2.1811013221740723
2245,0.5555555555555556,0.0150554776191711
2246,-5.444444444444445,-4.414090156555176
2247,4.222222222222222,2.7421560287475586
2248,-3.111111111111111,0.0166839361190795
2249,-8.777777777777779,-3.659936189651489
2250,12.88888888888889,2.773362636566162
2251,-2.555555555555556,-2.865460157394409
2252,3.888888888888889,0.7658972144126892
2253,-1.5555555555555556,-0.8700425028800964
2254,1.8888888888888888,-3.004774808883667
2255,3.6666666666666665,-2.2103967666625977
2256,-0.5555555555555556,1.5485690832138062
2257,-5.444444444444445,-0.1981591284275055
2258,1.1111111111111112,-4.179712295532227
2259,10.22222222222222,2.773362636566162
2260,-2.888888888888889,-2.7352421283721924
2261,-3.7777777777777777,-0.6712321639060974
2262,2.0,2.351768493652344
2263,-5.333333333333333,-11.210320472717283
2264,-3.111111111111111,-3.064481258392334
2265,10.0,11.23593044281006
2266,-5.777777777777778,-6.226592063903809
2267,-7.333333333333333,-0.6912476420402527
2268,-2.333333333333333,-1.386687994003296
2269,1.4444444444444444,-1.761077642440796
2270,-1.0,-1.364023208618164
2271,-2.555555555555556,-0.689107358455658
2272,1.1111111111111112,-1.7605434656143188
2273,-2.0,-1.363933801651001
2274,-4.777777777777778,-3.1248817443847656
2275,-14.444444444444445,1.9812018871307373
2276,5.111111111111111,-4.218623638153076
2277,21.444444444444443,17.57787322998047
2278,1.8888888888888888,-1.6509052515029907
2279,-7.222222222222222,-0.3475863039493561
2280,-8.11111111111111,-4.058875560760498
2281,15.444444444444445,21.90700340270996
2282,4.222222222222222,2.705407857894897
2283,14.88888888888889,1.0779708623886108
2284,-5.0,-3.0585124492645264
2285,1.5555555555555556,1.807283639907837
2286,-4.666666666666667,-1.6893703937530518
2287,-2.111111111111111,1.1474006175994873
2288,-2.888888888888889,0.794643759727478
2289,-4.111111111111111,0.1147966086864471
2290,-10.11111111111111,-4.909209728240967
2291,11.555555555555555,-2.026265382766724
2292,-0.7777777777777778,1.6873241662979126
2293,-17.555555555555557,-6.042163372039795
2294,7.222222222222222,2.875919342041016
2295,-3.7777777777777777,-0.3833837211132049
2296,0.2222222222222222,-0.5954199433326721
2297,-4.222222222222222,-1.0488828420639038
2298,7.0,-2.184394836425781
2299,-3.333333333333333,0.6388608813285828
2300,-6.444444444444445,-1.9562180042266848
2301,-5.333333333333333,-6.141501426696777
2302,6.111111111111111,0.0321674048900604
2303,-6.222222222222222,-5.342199325561523
2304,1.5555555555555556,-3.6336545944213863
2305,-8.222222222222221,-5.325209140777588
2306,-6.111111111111111,-1.670862317085266
2307,-6.444444444444445,-7.680968761444092
2308,-2.888888888888889,-0.9372445940971376
2309,-7.666666666666667,-8.039806365966797
2310,-3.111111111111111,2.8863484859466557
2311,-1.5555555555555556,-1.0372896194458008
2312,-1.4444444444444444,1.1091041564941406
2313,25.666666666666668,18.01605796813965
2314,-20.55555555555556,-7.878555774688721
2315,-2.6666666666666665,-1.760248780250549
2316,-8.444444444444445,-7.74758243560791
2317,0.4444444444444444,-1.1394575834274292
2318,-3.0,-0.4104768931865692
2319,-3.0,-4.089444160461426
2320,-1.3333333333333333,1.6433675289154053
2321,-0.8888888888888888,-2.2085940837860107
2322,-1.3333333333333333,-2.034024953842163
2323,-0.2222222222222222,2.9991438388824463
2324,0.6666666666666666,-1.6688849925994873
2325,-1.0,1.9225528240203855
2326,-14.666666666666666,-2.622964143753052
2327,-6.111111111111111,-3.530153274536133
2328,0.6666666666666666,0.3786037862300873
2329,11.444444444444445,17.20713233947754
2330,3.6666666666666665,5.5637526512146
2331,-1.4444444444444444,-0.4282223582267761
2332,-0.4444444444444444,-0.1112858653068542
2333,-10.333333333333334,-9.353528022766112
2334,-5.444444444444445,-3.478012800216675
2335,-6.333333333333333,3.9322972297668457
2336,10.555555555555555,3.769592523574829
2337,-7.444444444444445,-2.7333765029907227
2338,-11.88888888888889,-7.028804779052734
2339,4.222222222222222,1.4463448524475098
2340,3.111111111111111,-1.441223382949829
2341,-3.4444444444444446,0.6570983529090881
2342,-4.888888888888889,-1.290805459022522
2343,-3.111111111111111,-0.6866097450256348
2344,-1.0,-0.8731733560562134
2345,2.333333333333333,3.697146415710449
2346,-7.0,0.4470246434211731
2347,-4.666666666666667,0.4416130185127258
2348,2.2222222222222223,-0.8080137372016907
2349,-6.666666666666667,-2.196847438812256
2350,-2.2222222222222223,-2.0939621925354004
2351,-4.111111111111111,-7.403552055358887
2352,2.4444444444444446,1.9062533378601076
2353,2.2222222222222223,-1.5146785974502563
2354,-0.1111111111111111,-4.2370219230651855
2355,16.22222222222222,6.453667640686035
2356,-3.2222222222222223,-1.623976469039917
2357,6.888888888888889,2.2452991008758545
2358,-0.2222222222222222,-3.3698225021362305
2359,0.0,0.1057535409927368
2360,12.555555555555555,-2.1690785884857178
2361,-3.555555555555556,-4.897185325622559
2362,-0.3333333333333333,2.3965630531311035
2363,-0.3333333333333333,-1.3166102170944214
2364,19.33333333333333,1.460559964179993
2365,-0.4444444444444444,-0.8470699787139893
2366,-3.2222222222222223,-1.8501605987548828
2367,1.7777777777777777,3.329610109329224
2368,-2.0,-1.1595253944396973
2369,0.4444444444444444,1.0487775802612305
2370,2.7777777777777777,-0.9302522540092468
2371,-5.0,-2.3008570671081543
2372,-0.1111111111111111,-4.932326316833496
2373,-14.666666666666666,-2.414311408996582
2374,-0.5555555555555556,4.49592924118042
2375,-1.6666666666666667,3.787808656692505
2376,0.8888888888888888,-6.256039142608643
2377,4.888888888888889,-0.7600513696670532
2378,0.8888888888888888,-3.1859066486358643
2379,29.0,7.937003135681152
2380,1.5555555555555556,-1.113067865371704
2381,9.77777777777778,21.50365829467773
2382,-3.4444444444444446,1.8751095533370967
2383,-3.2222222222222223,0.3646861016750335
2384,-3.333333333333333,-2.403730630874634
2385,4.222222222222222,-1.404781937599182
2386,-9.88888888888889,-1.8701688051223757
2387,-9.666666666666666,-2.9449849128723145
2388,-15.0,8.354331970214844
2389,-7.222222222222222,-4.69749927520752
2390,-1.0,2.5102298259735107
2391,15.666666666666666,-1.6255465745925903
2392,-2.2222222222222223,-5.012058258056641
2393,2.0,0.5142459273338318
2394,-2.111111111111111,-5.183465003967285
2395,1.3333333333333333,-1.955775260925293
2396,-4.444444444444445,-3.658860206604004
2397,-17.22222222222222,-5.90452766418457
2398,-14.333333333333334,-1.636447191238403
2399,-4.888888888888889,-1.401799201965332
2400,-24.33333333333333,-5.730600833892822
2401,-3.2222222222222223,6.396346092224121
2402,1.4444444444444444,0.2116655260324478
2403,1.2222222222222223,0.0810670256614685
2404,8.333333333333334,-2.2515244483947754
2405,1.3333333333333333,1.0072516202926636
2406,-4.111111111111111,0.2302387505769729
2407,0.0,-3.33245062828064
2408,17.11111111111111,17.43021011352539
2409,18.11111111111111,-0.11512291431427
2410,-4.0,-2.9542524814605717
2411,-6.111111111111111,2.0081729888916016
2412,-3.333333333333333,-3.764190912246704
2413,0.0,-2.5606799125671387
2414,-0.7777777777777778,-2.491674900054932
2415,5.555555555555555,-1.8312573432922363
2416,-0.6666666666666666,-4.152310848236084
2417,-4.777777777777778,-2.1909596920013428
2418,-8.666666666666666,-4.113093376159668
2419,-2.555555555555556,-1.941981315612793
2420,9.555555555555555,16.456262588500977
2421,-8.11111111111111,-3.652374267578125
2422,-6.888888888888889,-4.2571563720703125
2423,-8.333333333333334,-1.1187260150909424
2424,-7.0,-2.463045358657837
2425,0.5555555555555556,9.317298889160156
2426,-2.333333333333333,4.253570079803467
2427,-0.5555555555555556,-1.7881271839141846
2428,-3.333333333333333,-2.143909454345703
2429,17.666666666666668,14.857953071594238
2430,-7.111111111111111,-1.6406296491622925
2431,-2.2222222222222223,-4.545681476593018
2432,1.7777777777777777,-0.8269784450531006
2433,-1.2222222222222223,-3.99067759513855
2434,-8.444444444444445,-4.836830139160156
2435,-8.444444444444445,-9.934965133666992
2436,-2.0,-2.22306489944458
2437,-2.4444444444444446,-7.926918983459473
2438,-4.666666666666667,-3.225818395614624
2439,-5.555555555555555,-1.0692470073699951
2440,-8.777777777777779,-4.639902114868164
2441,20.33333333333333,15.110315322875977
2442,-3.7777777777777777,-3.541023731231689
2443,-9.0,2.862607479095459
2444,-5.222222222222222,-5.799161911010742
2445,16.555555555555557,19.408422470092773
2446,3.7777777777777777,4.607626914978027
2447,-3.6666666666666665,-2.9419398307800293
2448,-7.444444444444445,-2.799513816833496
2449,-4.777777777777778,-3.511695623397827
2450,2.111111111111111,0.2301321923732757
2451,-4.222222222222222,-4.731454372406006
2452,-5.222222222222222,-2.8586740493774414
2453,2.333333333333333,15.587930679321287
2454,-4.777777777777778,-1.0203784704208374
2455,-9.11111111111111,-5.971965312957764
2456,-3.2222222222222223,-7.036899566650391
2457,-10.0,-5.662618637084961
2458,-1.0,-2.650044679641724
2459,4.666666666666667,-2.9356703758239746
2460,-21.22222222222222,-8.592775344848633
2461,-2.555555555555556,-3.516309261322021
2462,-1.3333333333333333,0.5874254107475281
2463,31.22222222222222,-0.3552812933921814
2464,-3.888888888888889,-4.812884330749512
2465,5.0,1.2465225458145142
2466,-7.555555555555555,-7.08112382888794
2467,-2.0,0.2795590162277221
2468,-1.0,-3.904254674911499
2469,-2.2222222222222223,-1.5045955181121826
2470,-1.4444444444444444,-7.6327314376831055
2471,-3.111111111111111,0.0666384696960449
2472,-15.88888888888889,-8.210792541503906
2473,-0.3333333333333333,-3.562976837158203
2474,-0.3333333333333333,-2.1017887592315674
2475,-7.777777777777778,-2.921918630599976
2476,-6.0,-5.725739479064941
2477,15.77777777777778,6.247655391693115
2478,-3.0,-5.202661991119385
2479,2.7777777777777777,-2.4748854637146
2480,-3.4444444444444446,-5.023955345153809
2481,4.444444444444445,-3.4903910160064697
2482,6.222222222222222,-3.451326847076416
2483,-4.888888888888889,-2.4604995250701904
2484,-9.444444444444445,-2.765289545059204
2485,-1.6666666666666667,-4.977755546569824
2486,-0.2222222222222222,-3.684401035308838
2487,2.0,-2.2284352779388428
2488,-2.333333333333333,-7.549916744232178
2489,-0.6666666666666666,-3.983020544052124
2490,-7.777777777777778,-10.686386108398438
2491,-10.0,-6.71807336807251
2492,14.22222222222222,0.2718014121055603
2493,-0.6666666666666666,-3.257901906967163
2494,2.888888888888889,-3.6240506172180176
2495,8.333333333333334,-3.7186975479125977
2496,-2.888888888888889,0.0790009647607803
2497,-8.0,-2.946608543395996
2498,-4.111111111111111,-0.1508315503597259
2499,-0.5555555555555556,-5.750633239746094
2500,-7.444444444444445,-0.809316873550415
2501,33.0,20.830543518066406
2502,0.0,-1.5100263357162476
2503,-4.666666666666667,-1.88403582572937
2504,7.222222222222222,7.464198589324951
2505,1.6666666666666667,-1.0288183689117432
2506,-3.0,-5.767750263214111
2507,0.3333333333333333,-4.182041168212891
2508,-10.0,-6.914161682128906
2509,15.22222222222222,2.211075782775879
2510,0.8888888888888888,0.5853883624076843
2511,-6.333333333333333,-4.8135199546813965
2512,4.333333333333333,0.201724112033844
2513,-7.0,-2.363933086395264
2514,-1.0,-1.5350509881973269
2515,1.4444444444444444,2.482042074203491
2516,-2.888888888888889,-4.259464263916016
2517,1.3333333333333333,-0.8153650760650635
2518,-2.333333333333333,-3.5902304649353027
2519,-1.1111111111111112,-1.5718867778778076
2520,-2.7777777777777777,-3.683097362518311
2521,-35.44444444444444,-4.39011287689209
2522,26.33333333333333,24.58531188964844
2523,-6.111111111111111,0.094533085823059
2524,0.1111111111111111,0.5723496079444885
2525,-2.111111111111111,-5.852392673492432
2526,-3.6666666666666665,-1.668506741523743
2527,-7.666666666666667,1.434574007987976
2528,-3.555555555555556,-4.882970809936523
2529,3.333333333333333,-6.679145812988281
2530,2.2222222222222223,-1.773139715194702
2531,-1.5555555555555556,-4.74725341796875
2532,-1.0,-0.8549825549125671
2533,-5.555555555555555,-1.352864146232605
2534,-1.8888888888888888,-0.558984637260437
2535,-4.444444444444445,-2.8784351348876958
2536,0.2222222222222222,-5.181422233581543
2537,-4.0,-1.7551227807998655
2538,6.444444444444445,2.67926287651062
2539,-3.333333333333333,-2.884465217590332
2540,-2.7777777777777777,1.577584743499756
2541,-9.88888888888889,-9.359457015991213
2542,7.888888888888889,14.468944549560549
2543,-0.8888888888888888,-2.6054065227508545
2544,-8.88888888888889,-7.251736640930176
2545,0.2222222222222222,0.913873553276062
2546,1.4444444444444444,-1.421796441078186
2547,2.4444444444444446,-4.357149600982666
2548,-14.88888888888889,-3.9030282497406006
2549,-3.4444444444444446,-3.4524238109588623
2550,-17.88888888888889,-6.914700984954834
2551,-6.555555555555555,-8.693013191223145
2552,3.888888888888889,-2.709525346755981
2553,3.555555555555556,4.558834075927734
2554,-4.777777777777778,-1.7743353843688965
2555,-24.0,-2.5120229721069336
2556,-1.0,1.3067996501922607
2557,-4.222222222222222,-6.892695426940918
2558,-4.666666666666667,-3.295031785964966
2559,6.0,-2.253289222717285
2560,-5.0,-3.3627467155456543
2561,-4.444444444444445,-2.608245372772217
2562,-2.6666666666666665,-2.6616196632385254
2563,20.88888888888889,6.561147212982178
2564,-2.333333333333333,4.53324031829834
2565,12.77777777777778,6.519583702087402
2566,-5.0,-2.046242475509644
2567,7.888888888888889,5.227790355682373
2568,-17.0,-3.442431926727295
2569,-4.555555555555555,-4.410025596618652
2570,-0.1111111111111111,0.302272230386734
2571,1.2222222222222223,0.1043282896280288
2572,0.1111111111111111,-0.9313193559646606
2573,-2.111111111111111,-2.624913454055786
2574,-3.4444444444444446,-3.095092535018921
2575,-1.5555555555555556,1.381963849067688
2576,-2.333333333333333,-5.732094764709473
2577,-3.6666666666666665,9.880109786987305
2578,2.4444444444444446,-0.9484266042709352
2579,3.555555555555556,-1.8965997695922847
2580,-5.888888888888889,-9.23089599609375
2581,-1.5555555555555556,-0.6819905638694763
2582,-1.2222222222222223,1.141636848449707
2583,-3.2222222222222223,4.663131713867188
2584,-9.0,-1.0644824504852295
2585,-8.777777777777779,-4.961861610412598
2586,5.111111111111111,-1.221635341644287
2587,-5.333333333333333,-5.822797775268555
2588,0.7777777777777778,-0.6398074626922607
2589,-7.555555555555555,1.1238383054733276
2590,-3.6666666666666665,1.2373746633529663
2591,-9.22222222222222,-3.567978858947754
2592,-0.2222222222222222,-2.33290696144104
2593,-0.8888888888888888,-2.456557035446167
2594,3.111111111111111,-1.7423745393753052
2595,1.3333333333333333,0.4436319768428802
2596,-1.1111111111111112,-2.75625991821289
2597,2.888888888888889,-3.719627857208252
2598,7.666666666666667,2.560486078262329
2599,10.444444444444445,14.803232192993164
2600,11.333333333333334,2.013833999633789
2601,-11.444444444444445,-0.689508318901062
2602,-9.555555555555555,-2.155158758163452
2603,-3.111111111111111,-1.4908182621002195
2604,-1.6666666666666667,-1.389213800430298
2605,-4.222222222222222,-4.676145553588867
2606,7.111111111111111,0.9377784729003906
2607,-11.77777777777778,-2.9258201122283936
2608,-3.555555555555556,-0.9223055243492126
2609,-0.5555555555555556,-1.7057138681411743
2610,-2.6666666666666665,-4.4747819900512695
2611,-3.555555555555556,-2.5379860401153564
2612,37.0,21.099868774414062
2613,-12.77777777777778,-5.262444496154785
2614,-4.888888888888889,-3.6163909435272217
2615,-2.2222222222222223,-3.279564142227173
2616,-0.7777777777777778,-4.6546950340271
2617,-3.888888888888889,-9.658122062683104
2618,0.8888888888888888,-1.9708399772644043
2619,-3.888888888888889,0.5356016755104065
2620,6.777777777777778,-1.9328731298446653
2621,-6.222222222222222,-3.1094157695770264
2622,3.4444444444444446,-3.7078590393066406
2623,24.88888888888889,24.38031005859375
2624,-1.3333333333333333,-1.5687071084976196
2625,-1.5555555555555556,-3.655045747756958
2626,-2.555555555555556,-4.330953121185303
2627,-9.88888888888889,-12.105826377868652
2628,-5.444444444444445,-3.7627086639404297
2629,-1.1111111111111112,-1.3753060102462769
2630,-1.6666666666666667,-3.958043813705444
2631,0.6666666666666666,-1.5061177015304563
2632,3.4444444444444446,-4.078060150146484
2633,-3.4444444444444446,-4.503156661987305
2634,-4.333333333333333,-10.328096389770508
2635,-6.111111111111111,-3.537602186203003
2636,0.4444444444444444,0.0036262571811676
2637,-18.666666666666668,-1.8634724617004397
2638,-7.888888888888889,-5.561775207519531
2639,-7.111111111111111,-4.996686458587647
2640,-6.111111111111111,-0.0781934857368469
2641,1.2222222222222223,-2.040043592453003
2642,0.0,0.7001082897186279
2643,8.777777777777779,15.796460151672363
2644,-8.88888888888889,-11.660810470581056
2645,4.333333333333333,-2.6859617233276367
2646,-5.666666666666667,-3.4149391651153564
2647,-0.2222222222222222,-2.413024663925171
2648,-3.0,-1.472853183746338
2649,-10.555555555555555,-2.464064121246338
2650,-0.6666666666666666,-1.533687710762024
2651,-3.111111111111111,-5.8011393547058105
2652,-3.2222222222222223,-4.610490798950195
2653,12.77777777777778,-3.582319021224976
2654,-7.444444444444445,-5.634512424468994
2655,-5.777777777777778,-10.654245376586914
2656,-2.4444444444444446,-0.5111372470855713
2657,-8.88888888888889,-6.222055435180664
2658,-0.3333333333333333,-3.5807106494903564
2659,0.2222222222222222,-2.3773646354675293
2660,0.4444444444444444,0.7859715819358826
2661,-9.88888888888889,-3.212002992630005
2662,3.555555555555556,2.676442146301269
2663,-3.0,-3.876607418060303
2664,0.4444444444444444,-2.332785129547119
2665,0.0,-3.62151837348938
2666,-21.0,-4.29888916015625
2667,-5.111111111111111,0.7505519390106201
2668,-5.111111111111111,-4.005414962768555
2669,-1.4444444444444444,-0.6812838315963745
2670,-6.0,-4.485964298248291
2671,2.2222222222222223,-3.2096009254455566
2672,5.444444444444445,-2.328638792037964
2673,-2.4444444444444446,-6.810936450958252
2674,2.333333333333333,-3.648928642272949
2675,-8.555555555555555,-7.1002936363220215
2676,-2.6666666666666665,-4.724752902984619
2677,1.7777777777777777,-1.4524739980697632
2678,6.777777777777778,0.0169770121574401
2679,0.0,-0.0042587518692016
2680,8.11111111111111,-0.7323991656303406
2681,-5.888888888888889,-1.369205117225647
2682,-7.0,-5.053143501281738
2683,-2.0,-5.588100433349609
2684,-4.444444444444445,-2.124060869216919
2685,5.888888888888889,13.050171852111816
2686,17.88888888888889,9.903400421142578
2687,-10.88888888888889,-5.319699287414551
2688,-4.666666666666667,-0.4803643226623535
2689,6.222222222222222,-2.1320412158966064
2690,-4.444444444444445,-7.762275218963623
2691,3.2222222222222223,-3.780589818954468
2692,1.2222222222222223,2.642541885375977
2693,-1.3333333333333333,-1.8360577821731567
2694,0.4444444444444444,-1.559195041656494
2695,5.0,0.6026796102523804
2696,-5.666666666666667,0.595947265625
2697,1.4444444444444444,-2.6662721633911133
2698,2.111111111111111,-1.1746162176132202
2699,-1.4444444444444444,-3.2967114448547363
2700,-4.333333333333333,-3.4742836952209477
2701,14.88888888888889,6.506557464599609
2702,-5.666666666666667,0.1911887526512146
2703,14.333333333333334,14.047475814819336
2704,19.55555555555556,20.975439071655277
2705,0.1111111111111111,-6.197170734405518
2706,-6.555555555555555,-1.8163386583328247
2707,-17.0,3.7917263507843018
2708,-5.222222222222222,-3.538079023361206
2709,-3.888888888888889,-0.1346461027860641
2710,0.3333333333333333,0.9390587210655212
2711,-4.777777777777778,-5.1956071853637695
2712,-6.555555555555555,-0.7386122941970825
2713,21.55555555555556,16.127511978149414
2714,-3.333333333333333,0.3786599934101105
2715,-4.333333333333333,-2.5838444232940674
2716,-2.0,-3.74707293510437
2717,-1.3333333333333333,0.9012567400932312
2718,1.0,-3.170796155929565
2719,-1.5555555555555556,-4.399913311004639
2720,19.55555555555556,22.46651268005371
2721,-2.888888888888889,-4.2301788330078125
2722,7.222222222222222,1.539987325668335
2723,-12.555555555555555,-0.4781848192214966
2724,-6.888888888888889,0.0684360116720199
2725,1.5555555555555556,-2.1841964721679688
2726,-6.555555555555555,-3.820154428482056
2727,-17.333333333333332,-5.543760299682617
2728,-0.6666666666666666,-1.5281141996383667
2729,3.4444444444444446,0.992334246635437
2730,-1.6666666666666667,-6.236459732055664
2731,-9.22222222222222,-0.622855007648468
2732,-5.0,1.265579342842102
2733,1.1111111111111112,9.640691757202148
2734,0.7777777777777778,-1.1827179193496704
2735,46.333333333333336,5.090737819671631
2736,-13.22222222222222,-0.426873505115509
2737,-4.333333333333333,-5.1472015380859375
2738,-3.0,-4.125065803527832
2739,-0.6666666666666666,-4.87847375869751
2740,-7.333333333333333,-2.2748589515686035
2741,-3.7777777777777777,-4.765373229980469
2742,-7.333333333333333,0.4204693138599396
2743,1.0,-1.5893694162368774
2744,-17.22222222222222,5.179114818572998
2745,-6.0,0.6763628125190735
2746,-1.0,-1.9240961074829104
2747,-6.222222222222222,-3.20780873298645
2748,-3.7777777777777777,-4.76021671295166
2749,2.333333333333333,-0.7368576526641846
2750,-1.6666666666666667,3.084895610809326
