Actual,Predicted
-7.5004341927498,-1.7997424612201052
-0.555789976380238,-1.6060016010630243
-33.9056914660655,-6.491069724859424
-0.430222141707787,-0.9776978483522261
-0.276230456069185,-1.0508371685992883
-0.313192803061349,3.3625948509858277
-10.5700961126968,8.524557032466255
-0.0039392886584451,-2.121315578568494
-0.69518055823802,-1.900805191345081
3.24670674783382,-5.265596062822203
12.6943506077868,-4.260017948223597
-4.11731719904396,-6.823818790368646
-1.59482842274859,-4.4247946337397295
2.63947520067092,0.3959452981812882
6.68002315449857,7.493987144000576
8.14807100424262,-4.134876034573357
0.455854900706991,2.783708957911196
1.05432137361137,-19.79320953532328
-25.5888651139789,-9.999979489030267
0.580333256391844,-2.464532763761946
-1.11251458211376,-4.174490635093058
-4.36296839873234,-0.598296923430418
7.42484081987564,-1.0339204498999564
-5.54344312809049,-8.026914876613437
3.75856474925345,-11.794426422573025
2.37789627856663,-0.9348280395370919
1.26354981763111,1.2907178425659531
-12.7706636413231,-25.42636696049702
9.12065939078244,-10.373858811727334
10.7231440769388,-6.998505878209113
-10.0549618924159,-66.02350528750078
-7.30552789054744,5.177984560739934
-6.42529396978531,-6.9528878969099
4.50834557245948,-17.252267929225177
-0.289447432365147,-0.5638889929896781
-6.86376491280694,-4.919129509740779
1.03097596464724,-8.103131002806496
-8.68605656928682,-5.195511782151886
3.14269615906262,3.738789971735718
-10.0848320569913,-6.468508406665853
-0.918912932884922,4.915544323688605
-54.1953601693803,-48.20321083736888
-20.6161878508419,-16.94027679132288
0.38289763409523,8.99074691258214
6.00089213826483,3.055546865044448
-4.89808284072796,-4.903125703253486
-9.64500608873043,-9.820480590405683
1.7270171555084,-2.4964579901369053
-2.39471340441944,-0.45676366752672876
-19.8530103310972,-18.175052143782864
-10.6193150226875,0.14950601978653194
11.1812312126057,6.180243403431936
-3.72412660510415,-7.6254598801919995
-1.24865626457679,-5.108066300404857
-4.23507923995253,-4.585938215713017
-7.74263209887409,-3.6386362224422335
0.0753082408743564,-4.091207810281021
23.1347590482302,22.614812908012674
-11.9576571893201,-21.12262996082606
0.042232428823096,-2.7068345990264766
-20.5969848683689,-7.723379825087234
8.06933023115177,2.163310666349846
-50.1356715316634,-48.03853491132205
-2.36813193834223,-1.9649217142598836
-5.70991078704141,-5.4085287227366905
-56.302588096776,0.4116106832199328
2.46656772779449,0.562609292853852
-17.0882031270518,-9.983541306544335
-2.43547431021571,-1.3518700603262424
21.5586064419286,4.820141128860964
-20.3801158520056,-13.060713874647885
-2.85576859937291,-1.6571406032792524
6.16568700029364,-0.06327808911310769
1.24437967544722,-0.04065376673612366
6.24037595170617,2.675410086371252
-22.2625446403749,-14.513174150641834
-11.1532116885628,-26.2430323448946
-0.512887300366389,-1.5493060588672702
-3.4674591563547,-3.6148188139766275
-1.48299249130725,-8.50637028893029
-1.30681087267824,-1.6196336450530218
-3.09171408313235,-1.9910343039817118
-23.9791877324319,-18.749988848058642
-40.1731498174536,-55.40320151635289
1.48039369382829,-1.0379179628188477
3.57038901493728,-2.5334871872111786
-16.8092501681737,-5.809768245215699
-6.85461447325956,-14.368353994860644
-2.78004014470585,0.3953766207133923
1.2032089471990588,-3.1517381075851425
-40.6446988246181,-43.751400274201124
-67.9146814645763,-38.51632998404358
-4.26815808189789,-12.663759127819096
7.383552345763623,-0.16421543959442833
-51.8335918269415,-49.36041557614141
2.99573743475654,3.2591415816478237
14.7257743232915,-5.035657246826576
-5.65101952098742,-0.42766232111378477
-20.547506728515,-22.421627618283804
2.91292615097747,2.552165929045386
5.60195401377842,1.63984524118096
-3.94048622649785,-3.0878692854622383
-3.76051088170506,-10.978753040591517
0.136836809789953,-4.183749344216342
10.1734731550156,4.984064418617538
-18.9757556879233,-13.575917631216248
5.97010407339199,3.297487270309894
-6.78048755955942,-1.9982148554703962
-5.61065918142581,1.1380802391909026
-5.38119145111846,4.262432782364044
-8.97300538828611,-5.2878431930382765
-1.32486629142776,-0.5981837618968815
-7.97623217610484,0.4116131830884071
-9.91673445821082,-9.07664213905297
0.890757194402539,1.593537950154704
2.3701318506657,2.3587125146459917
4.62800379035469,0.538376391090576
-21.5202546864858,-11.661806997195708
0.819596883143573,-6.578681749870088
-6.0017939580588,-4.355246542867581
0.628885318008725,-3.7417698441819693
5.37314322020001,1.9539456514417999
6.82181536424372,-1.8317653991749498
-13.0812472668711,2.989753060637324
3.010752586641185,-0.6024114133387118
3.88810032819938,8.524169133076935
-1.77604081293596,-29.03844195171904
-49.8911934398944,-47.34300830736112
-23.5221432237063,-27.336267977652405
-9.83601482525736,8.427871240664455
15.3161109641117,2.3374338224642144
0.679414011936522,-6.373740610756417
-1.72027572101857,-3.4073393465374906
-8.92151993006145,-10.582962503750863
-7.2539457020111,-5.593706924318694
-1.42097890027761,-4.246468877542739
1.03418346671725,2.5785644116287574
-6.98243683345915,-10.309172250932807
-27.6592827795113,-38.39801475726247
1.75193010302214,0.09894718630280383
6.95896549057233,1.542801350583074
-4.21521155016627,-6.959148913543106
7.04951012485547,3.18794338708885
-3.81775291272937,-14.416306831680163
1.99510141717962,-0.09790954116036801
-7.7834763115053,-3.7499678428145247
-1.59871483600355,-2.52524284065906
-12.8154691678656,-13.469001472303788
-19.8200625262478,-17.681958421946497
11.184132891787,2.5729081520122223
-51.6557801579598,-12.689642342983998
-1.32651784830238,-3.136326419049586
-56.1121255555556,-40.24892816172
-2.204579993178592,-0.008876169320169325
9.24803482877246,-6.49763294437191
-0.304256102426232,-17.657675903123682
-0.230590735563966,-3.36309891183883
-12.7523678756745,-9.571122926522031
-3.09862401695492,-11.370968639218619
-7.97755966492735,-7.58097841670177
-32.6503418491872,-25.118574955895674
17.9462792824855,-7.4149564669218675
-12.3984507446474,-5.356014076865452
-13.037072413777096,-11.979750152511963
-8.91762473192683,-2.7773253350102136
-12.7788880768905,0.0069078446742967484
-10.1712471366876,-6.794844074792854
-8.65496498210776,-11.901835020735211
9.09176024599346,-2.507886266851617
-5.4464098452524,-2.7983486801850894
-3.84321478832181,-10.06763959843533
6.31051089056809,-0.6747153069808368
-15.0576350517891,-12.601291583167697
-0.756378284887838,0.18685143816740596
1.9216620794998,-2.675581162533361
5.67724134494826,0.4907066393153414
1.41595397628815,-1.0849427654694839
-1.36044358749993,-5.337873998915246
4.0707935231861,-1.124193778239924
-8.60521481146731,3.2875575693882952
1.22022522529349,6.984160687381059
-3.05822258109563,2.794833811428184
-8.68816173130902,-11.287317116105495
12.2146576548766,6.048908515340864
-10.8836765231837,-10.911648641523339
-25.8544022883564,-12.667101668294533
10.0326111817583,-10.745351020504247
-26.2199632616384,-15.176725168664202
10.1343201571016,1.7908303681897877
-23.2142590633815,-6.87874348402373
-35.1328369405442,-2.903268282636018
-33.0276770149059,-20.169516968953314
-16.5004708926419,-61.64787128291307
-8.80546181278599,-8.185976186936918
-5.26320785254578,-3.7550944065553566
1.0271109700113177,-0.48715749416295673
-9.54215228332803,-4.653975028380644
-2.29635049721931,0.9283310804267078
-2.29371119296471,-6.25214474457264
6.23738732552732,2.4133512169381754
-24.0032252646204,-10.196094944038345
22.7874618327782,1.7785970548456742
6.97966078991502,2.5840377821546427
8.51487288082017,-11.683550204430395
8.23610806395247,-2.170585740442418
-3.02310472005711,-4.247590114385491
-13.1189112728889,-5.061170229964992
2.14090396919004,-1.8295941663102262
-5.99321447950814,-1.1657521788243108
-11.470758200947,-25.34723668530595
-22.074464801495,-29.73467054266316
-37.0930621901092,-7.47021928209586
-11.3647307487676,-6.223448577974173
7.75311158742594,5.1146012171718045
3.47166270740147,0.8360918894305603
0.756023666666937,-1.5632481110413061
-18.5476801660103,-8.784117800924765
-29.2475013059419,9.30177387194757
1.76876801015472,-0.8215482890381974
2.82438947183072,2.8055255898016527
-1.58964378187165,2.06184563546478
-16.0943114743241,-4.520252518547146
4.02770862075778,-8.142813578969943
-6.80967608138738,-1.531304529983192
20.5651922496591,7.459864010405494
1.75362017538552,-1.726472593132695
-6.66652658087159,-2.934515110693686
-14.4219759452598,-10.440623222990371
8.28010908858839,5.209248409449828
-8.45293238790485,-0.6848658253180778
-19.2851950637651,-2.630641319533714
2.59428579137442,-2.3985082635066006
-27.9415129395359,-22.433317561905984
-3.62553487919532,3.01012573886304
-17.3766617001585,-6.966395084593421
-46.8372646591946,-20.251477902104266
-16.8717087188879,-9.294655220572052
-21.8876057819867,-6.863117515427298
12.6684716090488,0.13693615218820412
1.53507463035495,-2.1165303924580496
14.3530236199902,14.2277745632364
12.0947411561217,6.955634502320409
-43.3437860591832,-14.969484025346286
-17.2695803965876,1.0924121443552077
2.36700227568191,-0.8243850812420872
-75.2254592423541,-34.58711601346918
-1.16193965130852,-0.9814044708993303
-16.1609865161842,-57.84821938069153
-6.71744127918926,-7.836012667239677
-4.78410111105253,-1.9858683242205817
-9.75782305189322,-14.642360547203705
3.60579302561219,-0.07572071979682383
-4.15752519075303,-2.0777842944573965
-36.1673127279288,-29.647606982274603
7.13571984716812,-2.6324898207483742
-2.00836700403748,1.080187312835828
-7.90263576396995,-8.248238608634406
-14.6814766690446,-2.1470388696184317
-15.8723322955753,-2.932799573024136
18.4869045780534,4.34492781710711
4.81579382031914,0.25140579863083
-18.6045977033566,-10.792782921627639
-9.95813764463683,-10.388341442385707
-3.2948146073912,-2.9912531575999073
-9.19264470903196,-3.676224397795026
-2.93350934968074,-2.6271830139174264
-11.2502028335228,1.426761387161442
2.17712702459061,2.2138796543142067
12.0355807871145,-8.828807097657403
-18.3929220188951,-9.347821986802979
-54.5131638624993,-33.62737860868308
-5.48652863964256,-5.524486483173448
-8.3630651214366,-12.294676233204523
-11.9422082343561,-5.9790574706671595
-6.69101077626375,0.36104445967376825
-13.1998480954713,-15.146448004645801
-16.5558219470878,-13.74805805741365
0.953832307319272,2.7484728054960685
-35.5933675264488,-10.374104458343014
-1.77455528156515,-1.0160369559381102
-10.0819560228922,-2.591586982203126
6.89316236136704,10.396184937078758
-6.79987669182379,-8.424629341187593
9.95905874618791,2.935477234602232
1.89966715460012,1.4619337184233616
-9.57157462093377,-6.224277555736935
-0.189033103763947,1.656635491527086
-12.053638911901,-21.498743562292436
-5.93537969948166,-0.8332227072560201
-23.1724819751105,-31.589042048959406
-1.77750068778882,0.589261816934082
-6.82054515520832,-4.0719391128611075
-7.56123951971181,-14.3837040109285
-4.14803270369465,-4.94269570858604
2.74274294672606,-10.079767804008611
-3.7789854914479,-0.20074988796902002
2.3945706027733,-11.879698686210448
-1.4295761119406232,-20.8325923593878
-0.266425803851508,-21.362358544359882
4.39423563240912,-3.719564467362992
-6.83809775116699,3.166034010922284
-6.63579768350297,-6.080694298361477
-0.270116604088479,-2.0910870873031353
-12.4033390993552,-10.48018949998295
-9.07462992971298,-4.566142997291784
22.1751196735652,4.245707674872398
1.60387992747853,0.5554825840524954
8.97958581908137,7.061129293845255
-0.605086266942388,1.182970307344006
-7.97944964958739,-17.48069881327661
-76.2529105423088,-19.77461505116528
0.712628342393379,4.588323923382114
-1.56347846797182,1.1410807410714718
0.524449543560651,3.5211413966238823
2.70100650561157,-2.01957514675689
-38.7201940529027,-16.059509529625032
-4.45577216052402,-3.3897958014113705
-2.53874815718716,0.7014023950697229
-14.9161656569845,-2.0975222481983327
-5.38891864148588,-11.035943696931714
-20.9445633723779,-0.5655502880866199
-5.70562892270661,-12.860803263415928
13.9979352011788,0.9568585558859638
-7.94812601083474,-6.812204482893105
-1.781114197683,4.874345666387319
-7.61912661915432,-11.474145392189612
-3.23401130637854,-5.99359616434705
-1.61900264631158,-16.243942435257658
2.78931571703052,-9.29369697350879
-23.099141886081,-7.441627913576909
0.829134179435989,0.5552349582363527
-28.3858338263526,-8.645000418907616
1.53016572883646,3.2379965419244265
1.09019798592226,1.264784159631394
-9.89428121570745,7.186275164009333
-8.72226125958779,-6.5015811691717555
-13.0428496447065,-10.898739728863273
11.1204200058872,-3.6977026257392103
10.5853127538214,-1.8956761517202718
-57.0236778418329,-31.36867432560004
-0.283659039829488,-0.602095679420032
-2.81739670073031,-3.856423264890079
7.09069231957752,5.83506914026979
-2.93734526705479,-7.844789502321288
-14.626209684127,-24.140517929487707
-12.1599623651021,6.6958964059892905
-2.19799699140063,-5.663802620298635
-0.450763017861308,0.9389118853329219
-5.92752115014271,-3.236829951558474
1.8437231713215,-6.970102046131814
11.923948375295712,-62.14730771798003
14.6235325500319,-1.8217482366357298
3.33290532895626,-0.07111597423105209
-36.1842240042205,-13.15328815139778
2.63328406882799,-2.006732991559221
12.8201925196694,4.470517165115002
2.6409820508161,-4.579921964024243
4.38152957176919,-2.6102123886317417
0.523262135071429,2.4882981466112324
-3.06140352518206,-0.7050574286793296
2.66115810731862,2.8087606777636083
-0.653242085952002,7.864517284743843
-7.80683660048026,-11.196391183594612
-2.64207330595482,2.042256941943542
-3.15102147544878,-6.069686494298682
2.54508160985214,-2.791121926498962
4.64290955195253,-17.28012054320451
-0.615037799300258,-2.116382056435026
6.59044731134239,-4.54968453898754
12.3475809018864,-9.409663848168925
-7.94590850270359,-5.978884762230264
-39.064325457085,-24.079077884977938
39.5835123737894,4.593906886432181
2.56384150012704,0.02638382848393661
-10.2447773442718,-2.010330832582718
-8.82055111887324,-0.21855296446382066
6.41112590039643,4.590572789092237
-12.614532948142,-2.774605249834736
1.93574293038931,-2.9174718955156784
-1.64619703153222,-2.197247309577638
16.808738556019,16.220753796138755
-11.7187512595881,-18.071896397646036
-7.38865631681031,1.268045337034577
2.578081311550471,5.358939936067463
-6.48001637374909,-1.8719079574777457
-14.1423626894628,-15.183125247202165
-24.477810351047,-28.456981197181356
14.9111596978393,9.672099704408597
7.34829535359895,5.102971290994234
-0.100005845983601,6.977807142585123
-23.3283262817228,-27.234574637980167
-7.79433945861388,-7.370451511277224
-8.49016442611803,-4.395805988268529
-17.7770397324748,6.3527026163168845
-35.9285421991669,-39.27959081905894
7.58928373789651,2.5926126408652297
-6.01264495089589,-20.726839416691366
-6.66927239632882,-14.572480975877465
0.257759093262537,-0.8816285123583381
0.1652887870268324,5.197310782722345
-48.577347222135,-30.608082400875475
-15.5441122624847,-5.756712638482421
-3.26637225985398,3.1258862235643567
-34.2619114010711,-29.802598094619942
-5.14802471238637,-0.1935596909649721
-34.183058081197,-23.27506301160558
1.52104036474621,-0.8165843210459848
1.07388643347282,-2.854047241500718
1.65826952812687,-5.171775043711648
4.43216798985908,-7.485964386749174
17.3129412876318,-0.6341697996358537
-28.1430468950705,-14.39188023307008
-2.21831009056804,-4.300774620143271
3.38499696835236,1.5857403732047584
-11.9048708963158,1.5338074994937605
6.16507666397045,4.332463238267888
-3.03721729972925,2.6930954210462708
-0.444636039101895,0.2467049472587875
-33.2584419937168,-10.96054610422109
-2.0351304396621,-8.27752937367407
9.3695473061316,-1.883887428915156
6.020551076354931,-7.811960761374678
-8.52402621529156,0.81241403039178
-3.019531285218114,-1.4925715719977215
-0.495228541751164,-6.4964103557228325
-0.507252937834756,-1.0409206033038936
-8.3705449617144,1.8335751331824581
-4.00979426401747,-8.389143408550972
2.10032099347119,-5.489572518194994
6.06072689914058,10.832137644360282
-1.03839300976122,-4.625098817334122
