Actual,Predicted
-3.58029145203291,-4.157638115496382
9.26906839120712,1.6621908062466033
-10.7549640458102,-2.516974158331968
-0.41867850239189,-6.539099857269063
-23.3864223297606,-19.378077248849227
-0.744735383246279,-11.674041192577823
-29.0581668489152,-30.703776192155225
-5.11068064174853,-5.74667986818274
1.06703037529145,-6.130275639064017
2.765011277030255,1.4376587293250431
-15.6353400209573,-8.102969729178845
1.7375601170147,-1.1656763467765816
-14.8237599225031,-3.43505160776447
-13.4503655667903,-14.13436364795145
-35.1172171988708,-10.594028649891811
-11.6848991066696,-11.610045635659622
-3.92308613849918,-2.3544031231831517
-2.59551148794997,-8.929640673130029
0.245045378203814,-0.5844877931670451
-8.09692017271944,-5.179058701412371
3.89018341625553,-2.8938900535905883
9.45615336121803,5.66613131790767
1.96646632647126,-2.210461139596294
-8.13511779466167,-17.908087383447057
-22.321311118136,-5.732645325921817
-6.84968080054123,-7.281233621589275
0.126353715858737,4.739704089558335
-4.96640193374483,-6.243504141767678
-19.071264918992,-8.5605111743596
-18.3351647183423,-17.028801698124823
0.767862405190016,-4.568283729018348
2.1641910146245,-0.08681069479260373
-4.9934768525055,-16.170153596776153
-2.27800885252955,0.006441581729716006
9.26014750141656,3.0278435491215556
-23.3086289002086,-10.891880831472472
-31.060532232849,-21.7244094891319
10.3915024536075,4.615622119226881
1.56407842156791,0.7785438273551124
-32.9422964285511,-7.372084829610325
2.7136022865074,-0.25351559039458793
11.7456045591435,-2.439237368526748
3.41224882080378,-6.794328023704634
-19.749638265841,-9.346860602802133
-8.12743677571643,-6.173425799080152
-8.5496444454738,-11.193672623751427
-17.8513077163265,-31.008551790315824
-3.50004200965612,-1.7037974210468878
15.7193417115156,-19.34838770912579
8.93497155437239,-1.2606507590035017
-0.718305105887031,-0.1480586181978218
-2.5351524898281,0.913664894212272
1.46770834138753,-4.60554727698853
-6.75260551668707,-0.8367982453667822
-3.14924151275776,-3.7697348247211466
-11.1451283440642,-6.023425869658711
-12.9115413200108,-11.869038618420083
-3.23123967272493,-4.491543983119535
0.491377441822945,-0.28869160348916995
-1.42380528926079,1.0481235531964765
-4.54419447957818,-11.275974317217457
-4.33803533561911,-13.669336358684314
-0.800100238745011,-3.36901070889335
-8.39546642203181,-2.49514430707148
1.14906175952149,0.41893982234091354
-3.5658571546462,-6.3635156894492395
9.1356503291117,-7.469120220029339
-6.91827341123284,-1.4756156716755382
-7.03498922920864,-5.37504810926824
-24.686097027775,-10.114540029403667
-1.50268653876904,2.3646848413692205
-8.10745511003748,-12.946078818899242
3.79529007307602,-14.134147109499489
0.212411491066944,0.553102567874078
-10.3543664824705,-16.471816196777176
-1.15204179092538,-6.080471744232023
0.7345204104922589,-10.411253678630626
5.02473278188272,-0.6964680120582118
6.17014720775321,5.346650549391409
12.71263707469,2.1698271807091163
-3.96014061561229,-2.0639225214255177
-6.72795238539695,-12.513145677340924
1.11340025358152,-2.5708675893021846
-4.87504755366413,-7.549058791729616
10.0645209935001,-0.12880299556497105
-3.65568254807109,2.071916754696299
2.06358952151815,4.318371493572633
1.75949022276357,-3.8680542353846006
-1.00950354939136,-5.755899574511439
0.256103358657839,-5.446724522532728
-64.6310478189518,-47.602074039059296
3.32648261019359,14.859333885553244
-38.9975012477938,-30.80193183578324
3.51929030105148,-12.237461932498363
-5.4282273156619,1.7544882890625761
-5.02324722320216,1.8007609652346617
3.18664804736654,-3.549988846413914
-15.1469825092674,-13.171900197842948
1.64767624394715,-37.61855280950762
-2.3119556719595,-1.77072561330945
4.7269812740383,7.522229678360716
-7.08384141851832,-9.733286190000106
-35.7808974466705,-20.07693214894949
-9.08651215690584,-2.8737934465214368
-5.56753665552394,-2.680612769554231
1.90933609060807,3.929910216106255
0.532323831443233,-17.285749051494687
-20.7589728963649,-16.891019831249743
-9.11075887435415,-3.33142473717475
-2.9934226457097,-1.948055244427432
-5.02646873797394,0.127011977200692
-36.5906582533086,-25.88707140630146
11.2495547238362,-4.393777136154287
-12.8088265146032,-1.165564683044781
-7.1063046313178,-8.026621883587108
-0.915798819351083,-4.9925827642680956
0.0609110015492305,1.220412491247858
-0.48577082418285,0.1851166647704349
-2.98306124112465,-2.2358888497115497
-23.5225912930766,-18.530357844084218
-28.3488859938485,-28.297320555007378
2.47742036204342,-0.6864210649945265
-12.82449536209,-8.50114788568346
10.646082211832,-7.596314367967854
4.19634815238117,-19.979507327123777
1.79325156701403,-5.1324158794883505
-4.75694104639703,-2.9178820897999644
0.200459167608282,4.800494046145822
-7.36934769956146,6.47471752659045
-2.84468744608882,1.5251903841071919
-3.07570420245664,0.28435713913747573
-7.15666859461543,-8.659736156085525
-32.2170847116777,-52.76621620525877
-27.0104235531782,-6.54599124754876
-31.7772791057744,-4.902072921510085
0.222230777243686,2.6681207839296617
-46.2237851558961,-23.35946111609416
-5.41451418383629,-12.161693888270515
-7.75767417728618,-4.114959417709535
1.25857804021746,-5.844895916686722
-1.75622899254179,-1.09049991640834
2.47997358792011,5.448704834846211
-13.3768278983506,-8.014255422772491
-3.49354131567033,1.0108142238010436
-0.202122231621109,-1.4034646095634025
6.40558776644644,2.892513333226132
4.57458484322512,2.7914242668600977
12.0378145652987,8.615348367559385
-8.02279328398101,-6.4576068871117895
-30.6975605905854,3.662000493550728
-14.4885041045037,-1.2004556300333415
-5.316952415477393,-28.979495686678398
1.10650502027949,3.2338185225888743
0.978606511572851,-2.750744427882866
-10.3136116927026,-5.35891376795068
-47.8580746227112,-63.659309519538496
-33.22248170577,-3.2486055418900066
9.9112806140273,-7.6551014409541125
-7.30144323745271,-2.904595607606255
7.46375278730072,8.403090580054485
-4.16711175303407,-3.818828750307916
-3.20092505661544,-4.583052759286789
24.9111831444765,17.268522234116205
18.9051913431105,7.34469393984386
-1.5184696160120892,-2.139115123674374
-26.1807436726387,-13.109381243969874
-3.03310694928915,-2.3661958033606068
17.0872185024523,-17.149594457339155
-61.3371259090208,-65.13878240615098
-3.60820938846381,-1.2514476701009698
12.7493017798933,-4.7617752145743
3.71396147485785,18.24833471780187
-0.966783792871399,-0.8483848711066143
5.29064329936907,-2.3312763705509223
19.2958203000804,-5.03492622407618
-15.7610499505349,-11.29061622832938
-15.7785574354637,-14.06993610794903
-3.0958108491592,-4.707736852715698
-67.983822041486,-8.005654850685078
-13.348822087679,-4.99809284587373
1.67926294918601,1.34714395818087
1.52213873677594,-0.02262632183199038
-50.8604939887537,-32.56323979761778
-19.6144305034883,-36.2152359920444
-79.663348131243,-65.93081539636378
1.91378119002026,0.6868474087433587
-1.60574303147358,-0.6296619358271485
-52.0926050556644,-58.16849221810376
10.0436128050496,-3.9541773864343455
-3.43570654644337,-3.732693466016842
-3.49383888563124,-1.7305969654281035
0.572988048824786,3.5930269542492077
-66.5102086726808,-58.77785054755215
-6.7659041009391,-2.645413607236925
-5.00654963881915,-21.12162815034504
-11.9542162592492,-6.0986088577443835
-1.45199550263946,-8.321769977052284
18.6223640761705,5.735209339996198
-27.3059495434118,-8.582808651443456
4.54178727622462,0.8526878692546184
4.18023264751382,12.892450876017804
-11.0741388852674,-18.945035412400422
-17.320774845202,-8.440270238414442
-38.5020136164992,-18.42224222207015
9.6726054290682,10.66757883373135
-28.269626730174,-24.39189269661012
-21.7648503198325,-12.556769272625305
2.41383167099246,-2.5745640028969556
-4.48304150073113,-10.737099609906839
0.654598174518017,-3.4030155676603484
-0.0852326253541175,-1.7603387964261272
-70.4025703534652,-60.08374857176996
-3.87779355789545,-2.407671974635638
-35.6546511647002,-8.383558322253146
8.31123504546904,-0.9623754827685481
-9.05491103901517,-5.360804873334911
-1.88628858550772,-5.518090390446153
-23.386006907728,-12.51870029906912
3.320229681965675,1.0819382055664206
-59.464874077086,-35.414262814419246
1.50773140983171,-1.6674925704026446
-2.1896482088668,-6.964010852194822
1.33547270203113,3.92862930148513
-7.283890318199592,-25.958628749649456
-1.97613768541884,-2.18409449670675
-17.859962272665,-8.824594617861607
-3.08435029680944,-19.348983945049575
-7.94101156729933,3.816521805903367
-19.9167120260638,5.690363673116312
1.46017860559557,-5.791655915696666
-34.5262465861983,-11.442057447241448
4.39682754235625,-4.815385141692363
4.867927463076468,-3.4583394840247195
-38.6438610292767,-14.644484154317079
-53.1269487913037,-53.5196423314125
12.541166134664,-1.0424149497861714
-80.2421259090208,-59.34332810365994
3.05804047001173,3.790140524648033
-10.9021297852484,-5.1722985491469275
5.99108205682079,-0.9475845099607743
15.551522279554,-12.32782465883684
3.54866806950753,4.566592303276413
7.97941367270194,1.361860336217541
0.617338786602678,-0.3266227509467108
-28.4432952815505,-24.3898039064841
-1.78780682523177,3.981931714683229
-0.510062367721976,1.915851424547538
-1.6020246929696491,-29.062128726972798
-14.4326936737855,-6.043422325012689
-7.96691083497942,-15.680127465481386
4.89338566471956,-8.15784290229848
-34.9391830917719,-23.9967092149053
1.53704890950881,0.0952406628795142
18.2771849100658,-0.4223019487358412
-18.1797235112709,-2.3994165720474223
-47.1952882285494,-4.1244445637591465
-21.7808508796857,2.5090643977168985
-8.71169902897387,-7.290182921887547
4.96124259403882,-6.853112586288397
-2.95229092215232,-1.0335688238896021
-11.3173758419213,-13.761902651220918
-18.9632781655486,-23.364910875184822
-1.43138263801663,0.2015233282001759
-0.913500560478029,-4.490295030862017
-38.1237656526128,-32.79534315350186
-32.6461854232669,-12.101970398084848
-0.56535608345005,-6.268063849844124
-1.40614463175337,8.442590044103765
-26.9197957077741,10.245946909527884
3.9960369464481,0.8860542151722497
0.319239999748079,-1.623975864356235
-1.65853362139789,-0.9914741182106186
5.02069350465381,1.9241906524619465
-14.8412691968633,-2.0400968031299223
-6.02773990097129,-2.325772409812676
12.2105161009642,11.559684044717855
3.29311278560198,-0.23851519461016726
-4.72557192918599,4.925360234731331
-3.70276319148817,-4.15905584486703
-24.9221160041269,-13.013923395633253
-15.0678070264678,-2.070840854414432
-3.67582628782084,-0.8035677509688604
-11.0107711464593,-14.241692659032385
12.995187397193,-7.003956658208975
0.781346635882151,1.0780977945125323
-54.4786051051931,-8.263001953748656
-23.1802731464978,-14.101976510697941
-2.74379540947085,2.16568250133039
-10.2142444545878,-12.582805334399719
-5.04225951241708,2.5120316840895014
-23.2468578408288,-10.196784483534982
-10.3940703197945,4.566200755333932
-0.2898522089969393,4.964311896283617
-3.84379317870907,-3.873592262954671
-22.6747724279062,-7.842347689560894
0.538022921846305,-1.9831946198294628
-8.32111279801104,0.8091986508153898
-22.1040805157379,-18.129584052024097
-11.0924025119851,-12.248670766655305
4.12197000088256,-7.834981077409866
-10.1668083252783,-10.109946265111308
-5.08309947278551,-1.797775941768934
-0.159246762893683,-3.783930570664078
-8.7567115504429,-23.7941366629735
0.150600067952967,-0.9504213842203125
-12.6445265825665,-13.728463967729976
-9.92213072492581,-6.438626261616659
-12.3538933398628,-6.036414752048241
-15.4733546345349,-9.277095263599422
-5.26173536643328,-7.738363702652455
-22.8079453630858,-24.22574324552006
-8.79446133259336,-7.6766202385094315
-2.42909554451128,-6.470757502196657
12.0168912437707,4.767284705744347
3.47180516436542,1.951680928784756
-6.12830584056067,-9.086305204762677
6.43281859287465,-11.747934023623792
-1.24197084294135,-0.6522083636354334
-2.79039131732663,-1.5769942138881297
-14.225050201262,0.25299756922654165
-2.8536818693079,-4.5775954815347575
-28.6270691188703,-22.54462158580856
0.650701547308084,-0.34012218225801155
-10.3609080745616,-6.719655257106122
9.4441326592327,2.5305291804653285
-4.90087655917635,-4.903680011097252
-28.4420115785991,-20.96145301981802
-17.2799988655115,-19.273905640561008
26.0127865077324,12.570968195526078
-3.3901554757826,-5.041981434400558
-14.0540333527639,-2.756179309337028
-2.40000424902785,-37.301082777250976
-12.417850292265,-3.424029270252467
-3.60844093281695,2.570784445249018
6.95006649478327,1.686766722967085
2.76216336635939,0.4967001797811122
-5.21503736200009,-1.2374283911281043
-3.41253920994575,-7.553408885057868
3.89912043475608,-5.847038985366377
8.678125432705007,-8.207016343241294
-3.83816766285573,-4.480357310865929
-8.39479061793487,3.3539402477572033
6.48753151003061,9.344811208910215
-52.7336020518746,-49.814326978354224
-4.0312111847684,-6.12132655948837
-8.76102259161112,-2.724058589816098
9.03203196807519,-12.075788926225872
-5.45864092157604,-8.947025888634817
-19.972093339648,-30.385005360581356
-10.8438364197275,8.557757123855158
1.54760672443451,-12.582724864512993
-17.7721113983622,-2.131674906184087
-19.9807248731807,-16.122558747632645
-2.36169798552036,2.1325225936103016
6.47077837968185,2.550252417633302
0.913920160064284,-1.1776973912323379
-1.11259942930272,-9.652489950421888
6.93231756512268,6.041526567457944
-3.40217909548486,-2.447835192209848
-3.63933814905083,-6.156462199034106
3.03833423858476,2.893916901497653
-0.64720609379381,-7.735398999494872
-5.16723843178842,-14.365727776599911
-5.02805374890368,4.441432996243225
-52.9680565736778,-47.287536118314016
-6.16468685478763,-1.490834632524028
-2.04799359922731,-2.330267193853626
-23.5438219066323,-20.09709498323041
3.00078705541109,-22.161864839627963
-2.28527755783183,0.1644297863234761
-0.539249350944118,-4.522924197486184
-2.93364731342182,-1.425962844951922
-17.5200130616762,-2.569108538836764
-35.7254222362128,-21.278175761766843
5.28485073311222,-10.133533908920066
1.11167142892336,-2.3756887634868535
-32.1423479266983,-11.22285842506546
-0.15413839352224,-2.1622299500732316
1.62368114098188,-11.271328641120764
-6.63096381503695,11.42287162227095
1.41330462216023,-23.201336020362778
-13.7161936275485,-17.416008910893456
8.33398036929676,4.944227718285265
13.6045040250756,-14.805782679644736
-6.77275293545274,-15.014632611546503
5.85259403556304,-6.814392166682819
-3.17996534512196,-12.961162526249518
0.122056808762127,0.7896469357085727
-16.4810759129514,-4.301112192933019
-6.60479205646421,-5.786631843987573
-1.67886380060625,2.7873137749926387
-39.2170993946778,-19.689530112489358
0.443990372473573,-5.114127279666296
-1.43850683105284,-3.8722094981686523
36.7215498611372,3.2071498052088385
-7.46303879611348,0.6251360306296283
-8.12715240379838,-18.42747944013002
-3.77773379295055,2.8791274034520464
-3.89485595108218,-5.404411196675606
-2.42648627615898,-5.713385556899798
6.43058256780722,1.2908372899204916
-24.2508933717269,-13.523664832886137
6.65419652847987,-5.669510592507654
9.60726255253838,-2.4018200281714996
-2.45020477476021,1.710353945965915
2.58019516409299,4.6604673152238805
-2.25427417871215,1.5700651029577763
-22.2239040206327,-24.73182929423271
-41.3867315861756,-34.29751165462252
4.80628147413232,0.35459927627044363
-1.33224524201211,2.1133422321649276
6.18938709927267,-2.3531971325106813
-11.5721775136514,-6.270523333351082
-8.38877524219873,-6.331853109808501
-5.83762624726233,2.166308021690262
-2.18185185223823,-2.7858334437423866
-3.16401418407598,0.23796266299617005
-5.29474125721473,-12.075375671531612
-61.3359583452973,-34.691152093127904
-9.88299805596906,-6.463089908741975
-9.46221635264931,-2.058606599105714
8.583630155887,9.804772592899804
-30.3562638378412,-10.32577255256945
-6.37201847549295,4.97668564774843
-5.53667858887097,-3.421162069518742
1.85156699635495,2.16698837761365
-8.87011949178499,-15.358904920198786
1.242882280912265,-2.6946624988945103
-21.7936206120663,-20.058130534572097
-1.5768034790601,-12.249815511566867
-12.2524602472059,-7.8380506657927524
-18.6251865931159,-30.32941067156894
