Actual,Predicted
-1.19551605766563,-2.2061731734751002
-46.5884044242754,-58.48355271960878
3.56071089151771,-6.736226488662771
-0.317795874690482,1.640696555503998
-8.45936933084535,-15.014690822865106
-42.3382928447287,-20.630899346339607
-12.281506448986304,7.257322432447998
-32.1283374054069,-8.71976229555269
7.09312784105741,-0.6593155328808038
2.41244930289618,3.4158873490308523
-6.47731517507345,-17.096601781383477
-6.68199710042883,0.9349713433362679
1.35576227937931,-0.6648131590680004
4.77697187705677,5.658636287019281
1.57775233317929,-9.609542793936713
-8.79512988589228,-6.082112232002597
-0.5734820606807138,0.03032989103628596
5.29382673965655,-0.9301003400092581
-63.9292518257111,-29.60541628501884
-15.6753962071763,-4.319248809749108
-9.00468202516335,-6.35640274874549
-1.72430391197812,-39.20285645431665
12.966325580978296,-10.6358359785339
2.29700790601525,-1.2337499266524694
-3.2432516011862,-4.931692294657012
-25.5516708099717,-25.39980092110558
-2.38677499756096,2.781213764422384
2.12749125232924,-8.378344516624484
4.21469100312719,4.356653438348648
4.75069813466565,0.4531331251108089
-10.3695403500546,-12.254591553651947
-0.393633836813512,-3.283237101587943
1.35060610935178,-6.082706846600836
-31.9669468399921,-1.4550604788553776
1.39026701592143,-5.987099504816695
-5.43023866478618,7.508962807123055
3.96865576107415,-0.6163349906805518
-3.36125803567083,3.864896745183432
-24.710986746405,-14.250240220586466
-9.46982341984188,-4.372440078589294
15.0887765608967,-4.867110973914796
10.0652701515273,-2.9995713479732884
-4.58343737755752,-29.348877973722484
-21.4229986372934,-23.359072936818375
-26.7907506076955,-6.388911141585149
2.6678241356197647,-10.078857378589797
3.56340962173015,-1.4193869065096965
0.159086774158882,0.2669667531511921
14.1876074964663,-50.00295316570504
-12.8813830513494,-14.19960155873606
-22.9219832537164,-28.583850428831102
-10.8375365517745,-10.735041112141053
-39.2658246904918,-37.982397753791666
-4.92202479103366,-12.264643411674072
-8.84482910364995,-6.745116338776597
-46.9588155662755,-48.78920705274244
-12.0567626012128,-24.491498871429986
-15.9984024569134,-11.503566130641612
-8.74465322930271,-16.7870493631735
17.9058807498075,0.3980228460621099
-10.136987055098,-8.06480707132729
18.9055129697642,2.9143817457450885
-32.093326867876,-24.02783203181296
-43.7814014212564,-55.08341175424772
-27.1844902513553,-18.841090202790014
-28.9164868213105,-21.037166991895166
-9.979741434164584,-3.790084605236499
7.206977941743588,2.304972062828708
2.19066369242647,0.5241816069521723
-2.3270893922315,-2.9871445074849574
-19.191542212513,-18.54652076026991
-2.43808381047612,-6.076259685604025
-39.131579796267,-28.415783939497715
-6.72959379483703,-0.10657844027295997
-3.41612088493485,0.26477363182761227
-8.52381772371266,1.588254086063102
0.53756120370833,2.219385049736233
4.86260013333127,-1.863828441077312
-38.1547335280881,-18.303255681892715
-5.20011871560924,-5.75224771866296
-31.2568570570867,-24.000641650789483
-24.8355272390392,-19.137330797417714
-25.7271835447939,-20.729092526578743
-27.8178569354009,-38.08393076346213
1.50023413767734,2.2949119617539124
1.12225791284904,2.6682919893238344
-22.298924836885,-38.38022909836232
-7.00125922582988,-16.061272372801078
1.80122084042724,2.20007229070853
-11.7501135332156,-0.4602611168673299
4.68262490505912,1.566560214613999
-4.47355049721571,-10.692732439364892
-13.7822672969632,-18.366399007485445
-1.7149051210319,-24.062479854124767
-1.74603947866513,-2.8320770453781137
12.6782852801497,-18.68055815566718
-7.60687595247662,-6.62519727433183
-6.8939256613627,-1.19346120211172
-64.0694146356374,-18.89879298195904
2.53484053687234,0.6337027337734178
-1.15029760354709,-1.6391554164565303
-3.37295480536725,1.8315771990806735
-34.7210281336249,-15.961899260369332
3.2914134467945,-8.25405022852667
-33.0442902504804,-10.309389174559353
4.21392533330557,-1.3244688935102724
-2.21907343449325,-4.476070290207783
-15.4814292943448,-19.08904877185878
-63.9122518257111,-42.89538035774178
0.862507490413835,-1.7878936675172679
-15.680284254007,-16.824623208697243
-68.5710597164225,-5.351916629872077
6.38791762936599,-15.112113552429815
5.15902163480259,6.609752006172163
14.0928598282296,9.812645545294028
1.02656613436404,-6.940356204608747
-1.16247460856975,1.0270990354814962
4.28512888924441,4.1973889656445404
0.887668379319345,1.7196990780908945
-5.22115311129059,-13.802056180431293
-26.0682903194852,-23.169206304851617
9.45139655046679,0.04093721860449655
9.31627390101801,-5.043254623267731
-42.0232257413379,-2.47416928665793
9.99352743899144,-1.9806087388013034
-23.8490677012618,-9.764720858505044
-4.59229763124304,-0.310317652493152
-2.5590885431480426,-2.334739358871603
-10.051651659249,-21.53352194019212
-28.2679919636789,-7.196926092687522
-7.3024009245116,-11.385725069967389
1.70507791494072,-7.906954092603668
1.51233868363624,-3.6756408772760607
-2.64321264708825,-2.6500141115835127
2.13512685651944,0.5282802772625478
-8.0987202990409,-18.486124852480543
-10.0694848445326,-2.151018461854499
-16.9412531352054,-8.161327982243444
-8.96746003751708,-29.25637136053598
0.83686187690058,-0.8300734804014738
-22.2719410776594,-26.0418413996256
-13.9525144696198,-2.413097854592308
-23.0064006945233,-2.6364935924771045
-3.03499976765601,-6.356961698469865
-6.10378464785397,-6.84202206276167
-15.6956111444228,-23.456315371740118
-1.3706649008523,-19.64174494032614
-5.52054408622674,-4.5421287305386775
-2.13735826282737,-3.4944255084646536
5.07757075747425,6.720130130147531
-2.69010817467923,-14.707364526069778
-5.1136153986957495,-16.958910590660402
-26.926561889195,-12.679153294138226
-6.05902003108916,-4.870099830698073
-23.1738240622285,-7.327564224333561
0.857675475861245,-3.9552525139843078
-22.7845289251711,-39.09695279594194
5.63980075850001,-5.510714460955791
6.60467476739335,1.081436009001629
-0.394847416867967,-1.4982752306721452
-62.1497611828278,-35.1009179701707
-17.1321584425514,-12.219198387963477
15.6017063206532,9.01496428566584
0.538507146802148,-1.7102422252429386
-4.64794834531341,-6.2510717011108
1.55894212981298,-1.7191242920853056
16.2816885245051,4.0614556364078815
-6.35135344590735,-0.3266156424809449
-17.1050201635069,-13.584259150934411
-13.5091075877696,-15.827979616275519
0.263319896042676,-8.456963335361845
-6.02261855653892,-0.48066143776799153
-3.2647133802274,-9.461180259472098
-1.81255552066866,1.643368761257052
3.7556617255572,10.765461339372093
12.5664439533207,3.399344463353702
-4.69192599324894,-2.66575729605054
-1.58189702541755,-2.9330660641420176
1.78399621002139,-6.918816885647549
-7.14427829499626,-1.5321742576591135
7.16034832515848,-7.782570566688856
-20.6260187475624,-10.63997315779519
-39.1515092546096,-43.51437122555782
-2.83874470354075,1.647044297434724
10.9383905222294,-6.286615480913871
-13.530911481657,-9.224693016589274
1.41565376448819,0.7023428396602392
-10.4731264493006,-13.332771490966516
9.98409469747724,5.313315418404696
-3.45865768321596,-3.1480933943152407
-7.65486800097864,-6.5743624602078
-19.6783176646865,-4.9011946380537905
-15.8653859153271,-18.690081211882042
-6.94797043229188,1.9890467034000963
-6.89986069570212,-0.8030152575667785
-37.6815065997543,-13.334247281019364
-1.97509868084058,-0.8481343535280118
-2.71131685628131,1.4895430351624008
-3.54011087205302,-1.597801057865304
-0.142641010962192,-6.19976487836664
-7.26399518642188,-8.079085407630656
-11.7424871265309,-18.65437942693962
-6.4642000996525,-0.9008298977916436
-4.32577298570388,-12.825068848397047
6.15582527106804,-8.252187515715313
-12.2797556269889,-12.15643992173558
-7.63521718930936,-13.045565264109445
2.88077451953336,0.6824378095261907
-10.1784808106284,-24.12088781554162
2.89417699065476,-4.368441397585601
13.9335863303101,-1.1096978585899322
-29.6682401126661,-12.303632314718302
1.2219415491794,0.05097222173701059
-2.53467845627589,4.089112079555136
5.91593001926112,6.8204336880765295
-1.00371449167741,1.2291674330064994
-2.24843546813822,-12.783025178197473
3.59745169898486,0.34763793093076795
-2.80816727264179,1.6237338797391825
7.56529815598734,-5.460913457007024
-0.544056807358415,2.6570478516656926
0.103126169508707,-7.20181109579808
-4.52382831547269,-5.669709229992408
-13.2554696434855,-7.992002936213555
-0.959788913834212,-7.321596559802662
-1.92423718822096,-2.9830162299272334
-15.9272961549215,-6.744320199526882
-11.7649056248089,-7.185182543899162
-4.03806373695381,-3.1931964175826018
-0.566725660578422,-4.786400539542618
-27.8195558011628,-17.17187470744416
8.92349362153175,-9.258612521710054
-3.24171492397715,-7.117884817584708
-11.8083062408961,-18.11515595177749
4.69195045226552,-1.1235538166247678
-11.758083209864,-0.6877998517987963
4.62551872684803,0.023246743201045916
-28.4784824252263,-9.13278599760402
-37.8581191519711,-16.163507430722113
-25.8472364802233,-23.073148198530127
-13.0770892506451,-3.7222378315033327
-0.573002101367535,1.574247900062912
-5.85822544384106,-4.437977771773566
-16.2239386575316,-7.473951599505523
2.8761060644596,15.470101964797113
-22.4257702958786,-3.140291785480147
0.529589938150191,-1.1173552623763598
-9.59408289326653,-14.519464286658158
-10.986463340656,-4.684698324303961
-15.9987884121941,-9.320852666343056
-2.31828186916019,-1.685046641928038
-13.8449362233961,-13.691481737674962
-49.4867105496001,-50.67348147477214
-1.75222265741057,-6.120107991382349
-15.6555931059182,-42.71912546164471
-0.166789542332384,-15.643823870008344
-7.51956557528365,-5.61853451133766
-2.49458814198338,-0.6265371756858509
1.80743752096172,-4.6266561477913495
-1.74570101566544,3.0906418925574597
11.5559051946829,3.7944908249243006
2.07048640278587,-7.422271490319406
-2.28238714492189,0.909454451942006
0.0099868543410509,-5.681978202290571
-26.3269145217205,-20.68633108915877
-5.89266438028177,0.018665143807839346
4.07440726870332,-1.2931168048700041
-23.7448956162265,-7.410848497396733
11.555346181601609,7.057353872868535
-4.2537629251189,-10.624080771068666
-0.603718175460463,-1.3391339759835865
16.1183958296543,-27.221518460560322
-12.142473750234,-10.371476023503504
4.30511943579503,-4.173375966482088
-0.538262620928304,3.22624405507604
6.874655354673765,4.665580560725632
-18.0165448824865,-15.03631616574997
1.01172104839939,6.853186406347177
-2.90193049892493,1.5618980924901593
-0.592852432132009,-9.146196941608197
4.33273810181113,1.4232750199828619
-2.42718103710596,-4.74556467015955
-8.31441140976143,-10.426963154735985
-6.85512119306277,-4.93417468076511
-3.35970028722935,0.4849725047117529
-7.13829146867569,-1.5944767035525835
-0.818366154953083,-5.1423597420327285
-9.28565054956014,-9.334652747928669
-4.21899231595146,-3.8551342527264154
-0.581891386103532,6.267031356332605
-3.75377021590024,-5.114382574501489
-12.078444834545,18.1379379939648
4.29416154495959,-0.403824213037312
3.2582764286422226,-8.443325163922179
1.84796423255369,1.3945557202870589
0.0683527390266865,-10.613642788676303
10.2266023842693,-7.401061731883857
0.489942639857251,0.527342965001394
-6.27072401013837,-4.488766774589382
-0.6715208179901364,0.7417030362580352
-8.57160931753861,-25.79996456255501
-4.67069210793163,-42.25249762567338
3.25322806173948,-5.156896563101481
-0.189198211861388,1.469963580125451
8.53404592044882,1.8609678010782928
-2.99537332472395,-4.0009698134742635
-2.09116550669058,-12.7861851787345
-8.36596498144546,-3.7327896042364577
-0.517631521095411,-7.388683881822854
-2.78018325193977,-2.065403268563924
-47.5443756594374,-36.87830885367976
-30.5903967462595,-35.33796933770012
-5.6555719482157,0.26528092572790046
-2.7725991176904,0.4518357109315427
7.68921367523086,-8.161465867748987
-0.185262936904051,-0.916755934439742
-3.88915007643774,-0.34035026214402936
-13.14009076535719,-62.795107844479254
-6.02987712311313,-6.7590830067742385
12.9999109275271,-1.3834727489896042
-1.07450851731389,4.351077208503704
2.08094724160264,2.660928196434322
11.7703853912561,-12.847398565150337
-3.37288656837383,-4.933269995571746
-40.461034497007,-31.297588055099958
-5.67327724807714,0.08869063298901862
-1.25741331376363,-1.880685093275836
-2.97342650333071,-4.232564177558735
-3.057699221935841,-10.142327372961756
14.9823899147147,-3.7996052245654424
-7.47516259453841,-3.9082219694105595
-6.86789821024475,2.8635488407858203
-24.4432878855492,-5.545659874270269
-8.64861480516591,-2.3218019192384007
5.89537790008679,0.6189454675831747
-1.52323850254371,-5.841355436426312
-46.5139441227092,-36.93041040492073
-5.78247132721292,-2.6403995354344216
-63.5232936903497,-22.574800828967305
-2.12164925065251,-2.2556852870211257
0.9288329606687552,-1.808634111145124
3.23947252104367,-1.141745863624672
2.51700399218256,-0.975450222984992
-3.44346541173486,-1.604234638767501
-2.58169960455057,-15.479721829807758
-30.1852295907395,-23.923115698271722
-14.6682564627988,-8.806871397198368
2.64291851550565,1.3059543931910895
-7.36527585528815,-31.355577731411596
-20.2438177752263,-0.7884217120630183
-8.49246695385067,-7.792672025335486
-5.70119706665691,-12.603279488373431
2.17516705419472,9.964044811130481
-5.01499032762301,2.6226111509672503
1.87784233230634,-4.575206827138333
-2.83926536324558,-7.381432664412816
7.06289509631019,-17.292136411885572
1.32639179477222,0.9871060585039022
7.07457042294284,6.303214906007023
0.0112625125120715,0.45712048793279764
6.08275826939505,-1.058338954994312
-3.94576593533153,-4.745040934901162
-7.75500407909886,-4.6510873500809975
-2.73799553319193,-2.255253820056598
-2.44923749069893,1.5767335882372415
-8.28520880805287,-6.866594283518583
7.36550807790762,-16.86076267648777
0.982951738465168,-0.22975726972204918
18.0947341209226,1.0939983123841353
-18.3951161042701,4.4352910038650375
-74.9399761386801,-12.231212295604088
-38.7166761366695,-28.76219532784658
1.10411669955241,0.5894318535809225
7.74701548884795,-3.4476225574631365
-10.6890126020543,-9.63042530961963
-47.8327160019635,-24.226593601261538
-34.727836669101,-15.7888234212545
-0.2642143205483516,-3.6772412042345612
-23.8817887186147,-20.228814123318116
-31.2915472637059,-34.148163472701334
-4.029904705212941,-5.582828724474817
-14.2259201735095,0.2028303455927599
-32.887476964389,-7.955201653355711
-9.52143432768696,-3.473115363405539
-6.43621017005909,-2.959605545623925
-5.02191246618649,-6.082131781537266
-4.57115272122349,-4.402590787929363
-4.29635694158573,-2.689443422629212
-8.44385393654051,-11.020787376288279
26.3817622622355,-0.7685216472054541
2.30447761757081,-0.9367758453466312
0.545822990770124,3.5783851100852226
2.11579071483858,-3.054025128306096
-6.80505672555108,-11.048153477171905
-16.1001940187572,-10.356397580590166
1.67409890724399,0.3823172314582731
-18.5277286275242,-13.426906793879018
21.4378134465327,-3.788226533659521
0.18125309188187,0.9674177684372779
-9.619042312244815,-8.997114228623536
5.45823757992664,-8.203803687621136
-10.5034738712504,-32.706373238530944
-22.5087219912448,-19.587058915991026
4.21517561750103,-5.250998960874783
-67.6546862507854,-48.369692611519284
2.44972644908539,-8.5101582982061
3.09533863846285,-0.6790186941600327
2.1773088374453,-5.88363089902703
-6.61390733133991,-25.83899198584252
2.01063104754408,-4.103831209051528
-14.4436535501199,1.78753450532977
9.55131739066068,-7.916913630401562
-25.374130659124,-11.373046924542333
36.7457244795182,1.1103495500609177
-17.2917899478526,-18.608583243911387
15.1242280923019,-14.32244895037436
-19.0461985544764,-7.41647067764193
-7.79747865976567,0.12160776116852431
-0.491308065153677,-7.731075675545107
-4.52509405146451,-3.6742637267069482
1.8521618873364,-0.030749313621137732
-71.8810147979097,-61.5437580231987
-0.468160603994788,0.1901987002852726
-3.70681390465033,-12.95732017703915
2.7125798178883,6.401849730244768
-5.55771643734384,-27.147536114992143
-18.9450414013036,-13.074433745964768
-17.3488198037287,0.44186050458290094
2.75380173901167,-2.0787968689819225
19.3928777019295,-4.60445640761281
20.4569213656577,1.0955188075744746
0.286194011856923,-0.7155157407629137
0.288123987457795,-0.3213170651362093
-2.82567063147486,-13.582895478003447
-13.2344556974687,-7.601180985111393
-18.4580035085395,-1.27939520769485
9.3734077210498,1.3639109833845064
0.476059852978826,-12.977334679369028
-1.16309841191991,-12.180403497635472
2.06324939641276,-0.397053125192119
3.35044957603416,-11.664640116206552
32.5612415443008,9.72916020379681
-10.1908794048831,-3.4320377159894577
-0.883542390767961,-21.415748862279408
-28.0249952668106,-18.5628875172094
-5.0800652940387,-3.2810647948839837
-12.1296346563339,-22.424741797753967
-10.8499895430228,-26.176813083571847
-4.15471218635541,28.178560201695518
-9.2322716084418,-6.820461138779008
10.6212469207627,7.954325160865325
1.36314755819397,4.077715188507754
8.71262543245087,15.863812576714121
-4.04553581262704,-9.223448457750695
7.74191959970646,-2.2801412342295455
0.466529568858369,-5.867824410979978
-5.9076137497173,-26.45609803112862
-13.1108621225662,-7.833316618557218
-6.66135881249076,-3.7574380454498786
1.306430998409,-1.4533861744020387
3.13541415366409,2.322442869795225
-9.02706490165128,-5.120552771266475
-7.48510044906462,-0.6589088467808819
7.7468325161024,-5.464685415349399
-6.91880527460551,-19.3809767229277
-27.7280030744168,-4.177006046399365
-0.415542222346309,-0.1740009386863722
3.08950180068589,-12.620790623210656
-24.126282531989,-19.923109024478958
7.9309720147972,-0.7805040569429599
7.33862438306628,-5.082586359375268
-5.90198504686037,-4.420109666760875
-44.5751189143147,-49.80469701726578
-1.75569586842606,0.9615025949562591
-4.13634363020161,-2.90910666785071
1.44407014717932,-21.62742215262719
-4.23338103633125,-9.371552173828562
-6.84427977213672,-5.9919046651174686
-47.651716384979,-30.659268299784816
-17.1764925130807,-1.8956878201114784
-1.49056837850634,-3.5702667913461044
-20.6575805894211,9.399364268833105
2.77876344828413,-6.918039309221781
-8.14148153173909,4.783559841960666
3.02011585615812,3.9845593702205617
-0.9075770214141,-1.895175601916194
5.92704591040815,2.1172646596594302
-5.3163538431964,-30.186179835123557
-2.27456808564292,-1.9419601690897994
-56.0074430283059,-56.869955922799974
-20.4694277649178,-4.80093953703736
-14.3446248398463,-20.629776407308725
-2.2428606221516,-5.391024266589378
0.327375150367215,0.30183840263720807
-2.14979198701109,0.3454370267611395
-22.4267762499353,-10.30924005409781
-13.7175577119115,-0.9964801871635057
-61.6376814645763,-61.55056582814423
-9.7372578349893,-11.003946789350419
-0.59969586562684,0.973663724587302
-12.2275294409445,-32.04204457825483
-8.28887707695382,-3.8880457919225266
-15.9785724214975,-12.536002282194929
-18.5016481712143,-14.525676973928295
-6.92315108422351,-7.426939558033338
9.03410016175232,-2.8799514986180546
7.78883791796958,-11.70349594274719
-3.16529125114977,-5.427762261394128
-0.128942544053384,-1.0835451594866181
8.43892678670283,-18.15904644315812
-21.8873513162048,-8.40911811560883
3.2470359461605,-22.531613838996496
-10.1486856823835,-3.3884937049307133
-11.9843676468626,-6.454314277890171
1.73930419450266,-3.3246682491358777
-1.75007671381287,-9.254986559628085
2.4288820651169605,-7.8382514818390545
15.1327094825607,15.900478792461385
-2.4837610045104,-0.993502944508915
-12.2909518067877,18.898236331552624
-2.60923731127003,-0.020933484626799226
-61.8553743425625,-13.919297254390463
1.01203734330808,-2.4127627496310415
1.94770450885519,-4.059572865887543
-8.37185443578828,-5.892699752797692
4.64312520811843,1.580899283445364
-18.3987888327453,-0.622864955818814
-14.1367238773972,-8.160050427749646
-9.12332670702491,-7.009294379606347
-10.2126588141092,-8.681007769129334
-0.70382869642095,-7.084972192319012
-3.65828284023256,-9.003829019488666
1.27670100060439,-6.577786696722805
-1.21695608966973,1.6488202796946105
-0.761932942724073,2.949384521539728
-56.3692325204132,-36.12980386196844
16.0233005798835,19.515232556552963
-1.77225071588242,2.193682268846364
-46.0341401878388,-26.967705369937438
-20.4825025018338,-17.008882312515148
-28.8297130678279,-27.007272615591738
15.6181769770546,-0.44340165115544783
5.51642013316931,-3.309911082085448
-4.19240199648266,-5.4830784662933
8.05893071336821,-23.39113093418817
-27.2738615132527,-16.415733748892016
1.77304628294117,-1.1419456788528002
5.53572200878454,-23.044194611975115
0.775314013611167,2.59169906605192
5.10416547104642,17.401815213167403
-2.50087598202177,0.8002789693735881
-2.63656137352801,-10.913637219480771
-4.2219518733314,-1.1014805702399815
-5.81694179587026,-3.7002778171220476
-19.7989540532721,-14.144430346073932
-4.72223898542724,1.053506642409237
-11.0980578237838,-7.340155880060531
1.89466719112008,-0.931061658830402
-7.34706587672027,-7.31088531821011
-3.02070532632136,-7.474688120897342
28.2151753478196,-15.71141570067814
34.522455038264,8.734213906699662
-19.56101651011,-11.856211525515281
-15.9038212957261,-12.959326688089561
-0.362586936454688,0.2703020255536705
14.579716390704,4.405972731316815
-2.36897611187718,-3.1600894893272966
1.14261414389928,-0.37390242488341957
-2.11151041720784,-3.8441289617977894
-3.19614880811227,-18.902350853129025
10.2519327712086,2.0740379638418824
-15.2831200845558,-43.29810676526118
-0.838148865945449,-3.3603650775828178
-7.82121320449198,-9.677122212749847
3.91389785233409,1.8466627047996613
0.57173324830876,0.4828143887645041
-7.8182688170906,-10.056760970162138
-3.07104336794082,-3.0739240499962834
13.4122358488391,7.136072843794021
13.456243554125,1.3596716808624396
0.512149040645377,1.2263198250145684
-32.0497596989219,-24.48378486578012
-7.97498966248241,-8.405041623184726
-12.6444829814904,-8.845448321682666
-6.76602014209424,-16.55962561007006
-10.4140277635045,-6.465822906672187
-7.42012882924946,-4.069494559736003
-1.6707631672804,0.7120476378907288
7.31508417096139,1.26100350291513
-8.38788629751004,-24.53423938014659
-27.9868172781661,-4.949558357418219
-7.34415252136274,-3.199702188573903
0.147976475721055,-3.4842241781332945
-13.425826158496,-7.151548548247646
-21.7424561176409,-54.35377635145444
1.9635333449512,1.4614691966332738
-6.77662928636061,12.939667002413149
-4.27270792798395,-5.841795740593955
-3.88386302180044,-8.54167612379854
5.09238455163527,1.122547186090066
-19.7291189908385,-28.555878273953
-25.5032763374662,-5.751768552936586
4.01919396050341,-2.609058738075596
-10.4281207393535,-18.267240483228715
-23.6590234481544,-31.772667268237562
-2.54177935282729,1.804702226847762
21.4583260695302,6.149365268274165
-1.94020819073526,1.3921716592958284
-2.7168382080498,-4.301665250740244
-18.8212577842353,-6.9121560884706
-1.85554824138496,-5.141355633086306
-0.874105623616695,-9.02437198427916
-4.01954740548705,-4.845912494291279
-3.34198406968865,-6.255374620427583
2.30591960902543,-4.937774514534509
3.455876052191651,0.9859735782686634
-5.92633043998092,-19.710662844692372
-31.6025154570662,-4.518050444336941
-16.7689560937081,-2.9947414992382195
-35.2764943081216,-25.908583357064003
-4.30403029129143,4.854213561196726
-14.1404344901802,-7.750277856824956
-4.61941562088743,-0.25200887394371313
-4.29219939296457,-22.79584619943326
-5.95221572427066,1.4579831755930732
-3.91261305757835,-3.1071519248969928
-27.5985895147111,-35.99943919476267
-26.4107661078425,-53.546499680013014
-23.0928135833355,-9.62391974533656
-11.539962287587,-7.436463716049691
2.60204208816886,-8.179507218446563
-13.1597385376419,-10.001847514208617
5.35311796575632,4.981118048707012
-2.72162085493973,0.17399054107073705
-51.402683514636095,-11.942239989481159
4.04973547934812,2.420655701548749
-22.1233076222091,-8.760597622044882
-36.9750862387883,-27.444353080431892
-25.8544070569207,-33.0585694561028
0.0206146257046978,0.8319301116331467
-4.65409780400217,-1.570247452498564
-1.94333270000907,0.20261528232610515
-5.80433181317666,-1.9827217828049204
5.90021880988967,6.665516080534741
9.24261746857303,-7.293662595721386
-12.2916345949756,-2.8987502761087396
-2.07470448777156,-14.766253219299534
12.9358653105765,5.5296146232545045
3.66470354802017,-17.312992863795728
4.24602527440752,-0.020147458973911302
-72.7601138446782,-53.907710478716396
-13.461375946406,-5.6204610986652614
-2.21032966311071,-17.2984483395545
0.942646072756172,2.1998189526210736
-3.2665917581892,-5.225511013022248
-2.65911166467045,-3.774376734190647
-22.6516658677001,-6.834664675658445
14.4153922264499,20.773245529996526
-6.1272984876556,-4.140363800717534
-0.4835459876036119,3.326442809990052
-0.399281293974295,-0.33443766340810444
2.70948332055488,9.678955092137421
-0.1240821746904601,-1.0692074024789473
-0.647339869662247,-17.583404241945807
-8.52762639251183,-4.804978145941067
-24.1322529859108,6.459225930412961
1.289294757415069,-2.7089370856087434
-1.19958051717983,-17.852983723701307
-51.6891139745473,-50.040765165543085
4.584421564331302,-6.411492677540311
-1.03841009239869,-3.465305949002187
-0.47340797884242,-1.8529683877049898
1.38921519935392,9.051297460348556
-3.07604009853094,-1.7669858055051364
22.8988210162496,5.659470963329785
-15.9670861954256,-12.44291740506775
1.57223177128223,-4.946499718349412
0.390814691783175,-14.197250846438966
-7.12090923082251,-1.1167865370796235
-1.2293411329062325,-3.724843719771644
-9.11497719028774,-10.091155022870215
-0.252648077560843,-4.874278335392201
-2.19578977406709,-19.15248913461151
1.89118392043187,1.2434941926915724
0.89103507456651,-1.5862721810906102
4.77419397995179,1.0365020193706262
5.09151043267089,2.35070095628067
-19.2280835113891,-1.4220417906772922
0.433367888478842,-2.9515393469708235
-2.25225278826427,-1.476158799647028
-0.205800346473246,1.1384102613914142
-11.3309571913363,-2.9450916536679164
-54.301862700719,-51.24029894295866
-3.38471584816708,1.5530632633810162
9.75766025470359,5.602881464834954
-11.5424886141806,-21.825504272151043
-8.05475205517444,-26.358671816874683
2.89780200828458,-0.534162994462614
-9.5631550424901,-10.811991452253356
14.2890117046444,0.4898807933973902
-63.7110147979097,-54.72429937379887
-16.3283345248777,0.3715194079213866
4.10362773112456,-1.3378698243166522
5.24147736653579,-1.517382311507516
-48.6698751876161,-16.556975288107573
-39.4232212470867,-39.69567468493864
3.17867960982632,-2.9228545424754233
3.74614865391105,-0.2608320384322673
-4.45752391541133,-2.6747096953650042
13.3921815973435,-9.436371070560655
1.51797449032551,-6.489385181091562
5.53199294617023,-10.256699477740778
-21.4277334642649,-5.8559290717992045
-1.75248163783786,-9.35020534363306
-4.15624175439773,-0.6510066218380225
-9.43169619623666,-7.758531318383601
3.60645356249856,16.06519021607234
11.5180523797974,-9.617821675551056
-1.26296602770348,-2.16481726623674
-91.8886792382854,7.062771606378538
-3.09002520768259,-2.2366939215190857
0.171363330979807,-0.18006789746229793
-7.28255103456448,-1.5104871041961623
-10.0774941901935,-10.673733111495762
3.69674072724023,-0.68825057393957
-28.4506937591804,-17.885887932373482
-2.02061000972383,1.1378109878420426
-5.83438093189622,-5.201756521175456
-17.5104410967079,-0.1270600480917757
-10.7591700412661,-14.824646734994209
9.90829100086448,0.8650725513840865
1.0475055646462,-6.872574905615861
1.1990960950784,3.1668528275814944
2.7696769230507,-4.1763898792658605
-18.405235166986,-4.372315512037333
2.11886673710305,1.8652347963301534
-8.18270659144521,-3.646500490629407
-14.1081103802673,-30.95953990875974
10.1596481870063,5.908945773446396
-1.96006695240736,0.4483632103749507
-23.9748977621612,-6.519571948415363
7.35921441232017,3.297871207740374
-7.07119005739343,-7.510499516933644
-12.8225816829756,-0.7999528192082263
4.56557292919479,-4.960631695956583
1.6729502580778592,-14.839047195355159
-8.98551982964895,-8.733769910466789
-14.3841213743193,-9.204068987278832
2.188685633501576,5.630900329876454
-18.9131867540851,-11.801213907919452
-2.12378980510513,-6.111222249043321
7.14811440528891,0.9556188210428742
-18.3603740128242,-8.650245132742636
-6.49051035377062,-10.98397423015152
-0.577542360299312,-4.275107168700245
-3.33369578175667,-8.429571107673105
2.17554378671636,-6.043862389533352
-26.997741744703,-18.61806269810104
-25.5374607297935,-5.492991236650816
1.46798941819881,-7.499169331154325
-4.49289669069117,-5.597043553386515
0.883761567276424,-0.6761001961185957
-0.541137124567422,-5.654558287419521
-0.382521148613423,-10.102236624437023
1.98007687558491,3.767138346548098
6.2498163537597,-10.567290961594333
1.30760234831511,0.029414291788597956
-12.8354657734264,-2.19401110093269
-0.114854863950757,0.4004610443500639
-13.44869622039,-11.877649478148895
-6.47443417227026,-9.655331978848753
-12.5711615727358,-0.5081200228524769
-1.45871483673312,-3.99430023718445
-18.793988819042,-10.538757873258175
3.43555985009907,2.3587295372009063
-2.26039731028132,-3.3010920659735943
2.88079204329149,-0.5898676556038531
2.98169800862814,4.229940044354185
-2.01699961103438,2.3861850435638403
-3.85592940213866,-9.185456311839943
-2.46107252710704,-0.49745599964290144
-5.19475787762505,-3.715872372924897
-0.13428631335613,-4.0530099555237005
-1.80639061632702,-5.0273606080579265
7.99575647038201,8.842254481973844
-37.1856022718354,-19.02238955797024
0.168380097563089,-5.055635559305377
-5.71362452220288,1.279403309928052
20.4773826013599,-5.778854747012872
