Actual,Predicted
0.554277084622814,-2.8353594383933265
-10.480511156242285,-23.103241742319824
2.65422060276194,2.1693037036153155
0.5403453062071406,3.144190240179252
-3.60676376183216,-2.223943735490804
-21.6123622628018,-25.726243967554673
7.59601100165137,-13.533200653523641
6.40464762248244,-5.336686308214712
-3.92859707784416,-3.3715167656898806
-5.90200551822672,-7.062846477042484
0.0801925877434384,-1.8526851628381293
-3.74898111772202,-5.480543164853712
14.4962455345132,12.097911659561854
-0.846498746793421,-1.18372702661458
-1.90609344535612,-7.349447244284413
-26.4825004812988,-8.614760925279949
-0.835095226028255,-0.810969749118563
-5.85881667561427,-15.559963768856685
13.2324530874913,1.7112313975334021
2.11873277992239,-0.5218859452542759
5.93526863722579,11.578722689993144
4.69437535963172,-2.9797937228981577
-0.386416632939134,-4.897534296960211
-8.34728348606746,-13.287756636974013
-11.2906311119429,-1.661375891774472
-24.7914083124807,-5.732929285541064
-29.6788583734496,-28.200843724928337
0.631016901158845,-5.940020706598256
-12.7393884090883,-1.32449114316922
-2.7808518236211,-3.6726805707975387
-16.6578473558061,-14.323102320215588
-3.47061071251925,-4.700344207004123
4.03421802595537,-5.49332620828716
0.128310727573677,1.4079974691208292
19.9119120263386,-7.463855333993041
-0.003681795378819,-3.7171427303311737
4.82321900891189,-2.5410057512754203
0.536092142987789,3.041288783107054
-0.7806607479217,2.0447428435792316
-27.3631548924699,-11.619458176009902
12.2053197666141,-4.138887600407772
-24.7579015127229,-16.572240762402224
-8.93568298698261,-35.367832901052985
-0.368246084758698,1.0885800639702412
18.5257476912988,18.165967957184414
-2.45995295771055,-4.761808955350665
-10.1187836766976,-6.4682649808287564
-4.43287761371725,-6.457747899153238
3.1540362537029,3.10821046479796
-5.07819744492602,-8.863308617458111
-17.1900335301395,-7.12268666438384
2.89093034392796,-3.7589523480584766
-1.12744919876756,-11.186555098483737
-5.01335554324126,-0.6909628004131626
0.0285872237409883,-0.7318114538095566
-2.57702801949139,-3.9442732919635377
-11.8239130725103,-8.037796253668237
-7.11672298519889,-7.022128015682187
-3.63225788880959,-2.62798052210344
-0.494075394235721,-3.023802856902388
-4.63424142712394,-4.697509169034646
-1.60697064055809,0.03526013007999609
-21.9222560528133,1.4437486845808245
-4.20586308352657,-9.712802180682761
-43.8994313877644,-16.777522190031767
2.98961654469643,-4.54301646211175
0.0404484913579489,-0.2854035271898446
-13.6507419581663,-9.380422254360287
-13.861300672159,1.7902162967191224
-20.337840127365,-3.5755520050964664
-11.0796627077208,-13.778181838604235
3.17899412973531,0.03876411976212983
-2.02047624283722,-0.7019796481646712
-6.5319218223778,-5.425671709470734
2.44866998948662,1.403235734503692
-3.91788226336474,2.9339542235861575
-9.90913265982487,-1.1235800838346044
-6.04085744915948,7.865793248938698
-5.97924073942831,-4.7751347423320265
-28.4418044898409,-25.1535527513279
-17.6985429787804,-1.4322026333680562
-1.53020922213932,-7.626248600688075
-28.8801662289164,-21.57598223648686
-6.19013981168877,-6.150989599202832
-0.493436993191834,-19.240526304960415
-2.97107354555264,0.379534696627602
-3.34410193182525,-1.4642114723088158
0.747415626888014,-22.14491311637356
-2.64607614647449,-3.4368164360067395
-40.6364960574262,-26.6332598354086
-6.26396296385798,-8.956826566553621
13.799369492169,5.5265117127332655
1.20465044819555,-28.744320563836045
-4.11149235653684,-11.34184648098206
-16.0648077513088,-4.2260757067000485
-17.2214411947623,-12.237013971668251
-27.014841694611,-27.041999018457403
-10.0614804818293,-18.91874565995974
-1.92972685599841,2.1059096577442578
-0.932311699830022,-1.4571396720537613
31.2577968598009,11.346586625286756
-11.5909334918726,-3.3204980107390805
-0.159017888106687,-5.655790537945978
-4.2223995617938,-5.306242538273263
1.71996955848392,-1.8273762833457798
1.84570200009122,-1.7776226643992707
-6.19165057961591,-2.4961956071602374
-3.06970599567718,-3.4028796922901337
3.48121081975473,-1.3377882704445898
-32.1825933542414,-56.860079975247345
-0.557767219798865,-1.8261366510181223
-1.07260273822284,-1.9298249111643766
14.9499339233176,10.308582572043472
-16.8374991881896,-24.16483220982544
-17.9070190986829,-1.911651314919008
-12.0896656566524,-14.956297888100906
0.0818055970220559,-2.606399733155128
1.62227955064666,-1.600442180013718
-1.90678858372797,2.1565935629390935
-3.3605963710314,3.62040034275244
-6.15978779627262,-3.544889508450794
5.053393098685065,-1.9054208782697368
-6.72144892291601,5.357413972100232
-7.40104623231646,-9.060753161042891
11.8353517591912,1.8213744442232336
-8.89589561662468,-8.98195402597198
1.30788656234255,-0.9785175761106164
3.09223499822037,0.987178788433118
-1.18206440600983,1.9514345747809059
-10.4682781172705,-7.861647139982489
-26.7414640334449,-13.670442126149942
-17.471525987973,-18.660691847998358
-43.3597181075283,-23.078772636542077
1.31676541076743,-5.108921330964422
4.2905795847601,4.052750257846926
-3.05262644771181,-9.688569276931423
-2.27979838712253,-3.242211914972562
-2.00688979058006,-5.887866388445849
-2.55670130700419,-7.509621051461255
-2.0615496552631,-5.903242745987623
-9.42937152825647,3.648987731889546
-21.5871320482388,-1.7969549996435596
-23.6328566305785,-11.781141199971232
15.4808987407345,7.491517032134607
0.617699021287305,-0.9681120311184059
-8.91227229662535,-5.974658560317732
5.43891899177139,5.150888734005022
6.19935287066662,-0.875179365357021
-0.680388201540826,-4.7943286185081195
9.54890249609846,15.290329779541135
9.89331332690117,0.845122127031954
-8.84626557468763,-0.60461954571397
-4.01456885639382,-9.087593381726837
-5.68233998031449,-3.9776452067466197
-36.539141487573,-28.43319726525262
-4.7994086883095,-1.0306450382845536
0.0838244626858795,-5.068979942141684
-29.6656397188282,-56.00800787277726
-0.507116425155947,2.7825698726344275
-6.89324000138651,-5.831696583259772
3.66050323788968,-3.5810925790479615
3.17385097660051,1.4542361066891583
1.90590534587487,-6.605035231453888
6.52246805600524,0.2225962414323039
-0.704697367192955,-3.32614825645384
10.4264359868081,1.0909594323020557
5.47357472259073,18.11419130282604
13.6883753396268,0.8353588452511833
6.04250556425863,-1.062503848864056
-3.45218006326621,-10.076020290529543
6.16114228126657,-0.23196480001825198
-13.3590895599631,-18.278626784061096
-4.62276015243876,-4.16620506708301
-37.8136742902089,-43.64222109105994
-1.89384733005156,0.4184269840757196
-22.8925545997841,-18.7019034680772
-4.27511842210467,-11.224782053850344
-20.5175757446798,-3.033859375641966
-8.63731711911106,-6.178866401346136
-7.96381536006063,-13.372050240970434
2.65514101863844,-3.073815484070966
4.87189656034376,6.393023400951112
-9.20262871044163,-0.7847655548700437
-6.96576572352445,0.8735121838489299
-3.86154862398683,-15.773346538564283
8.6931733308642,-1.3879953152889684
4.41873622559492,0.11787034241759979
3.41433423442329,-9.488448451729303
-3.02423471822663,-11.102927306544448
-43.5851950708265,-28.234281108973704
2.56743415621672,0.7114024735971795
4.101610482786,0.23606986244718264
1.2288591935659,0.7156926654210478
-0.126384812087508,-0.0038013093955379775
-13.1413290411302,-11.59029346534685
13.0913141334274,2.9743843308996647
-1.11274957288412,-2.353834993653618
-4.89482839582811,-10.973880392239252
11.7031134305849,14.238668227865574
-5.49221685909039,-7.615362828821826
-6.87224538196628,1.4745169210524147
6.42548190641554,-0.8708612061984689
-15.5670417304769,-15.071887769476533
-80.7096814645763,-38.941026958518435
-2.9470474268406,1.5804267457700398
-23.1027678611732,-10.362461529516265
1.36529223984257,0.5640270777290362
-45.2377910620938,-12.502423680207201
-6.0391680923271,-19.27728350810431
0.453184526778641,-1.368269791095291
-11.1472440461884,-19.53537832087926
-19.5800583194327,-13.752770102602142
-1.12959625026427,-3.657148447021702
-52.7273085419625,-27.688855033049794
-0.103561836708758,-2.2158189184393833
2.36196459989281,-4.097921387261102
0.804429830177183,-1.53734164926737
0.206192039218433,2.7417074310020513
-24.7171303849915,-10.099808430539063
-0.0287301715006011,1.9869248390191168
-5.29425793995983,-2.8616829424530996
4.92677714326995,-1.2536359573350766
-19.3084172952503,2.593508006675088
-0.620095788339439,-2.035532328071416
-14.8883202765478,-10.618149738526288
-0.102070567551007,2.234063109925998
13.9634790535827,7.052719376471055
1.95186512092886,-6.262799212468792
-20.2523999814305,-15.396794607571454
-17.9224395628526,-30.163878119170157
0.420630360059144,-0.015398322302090905
-0.0295399918625348,-28.966051680276024
9.9464525294694,-0.3504723174266221
5.09731626034595,1.1002555612476344
-4.0366494331977,-4.619949498841913
5.960801203295765,-9.420599693690468
2.79109919615691,-1.231402652905983
-0.416427162701245,-1.118013866962554
1.17386492163242,-9.86435685477737
-20.0948089584572,-19.46116316705856
-48.6175340565742,-51.913933853959705
-2.41537152350297,-1.2790781721138331
-4.51192525782125,1.7744536838137512
-6.03672068291795,-7.686384172844832
-28.9655210502472,-18.871379198132068
-12.3789668586573,-9.681769696565501
-6.28884818741309,0.7880626478637995
-44.8282752044281,-36.63164851043124
-7.08292923437094,-2.531599568881144
2.55116094422552,0.7466265979918321
-3.19140048718402,-2.6964990077899196
30.0025137489073,-5.543385713002751
-3.91076414014582,-1.1799985623401223
0.401803934824905,-3.1121441525484235
2.84635399662336,-7.016814926024305
6.73839905744504,2.5819544212250376
-31.2249927905246,-37.096804327524254
-14.6147108935295,-10.730558990194897
-3.17739300193321,-2.0154099636792124
-0.364921488179704,0.29450120819758663
6.1026124307435,7.856638672466613
-14.5509970049527,-28.06917968466516
-1.47343128436443,-0.6504866108819175
0.368685701103185,-0.9416433633411039
4.93552837311047,10.685216884766763
-2.40660159587207,-10.713135889552285
-5.70713406748819,1.3212739585445918
-2.57078414409686,-10.29815081566305
-14.1638211203416,-7.226180731665335
4.76016271397021,3.867933171541573
0.738029082305997,-1.3713293910763342
-7.41749332474245,-8.838998903640249
2.77504795935684,-7.271935247268495
7.18142922617066,7.215917398545815
-0.241054574791341,1.5853645182996539
24.5800902168924,-6.835062309375867
-15.463912844543,-6.325542568945138
-4.68827892776306,-6.974559975169282
-6.06296001526388,4.664459697982071
-9.55133926473039,-6.997706811781595
-8.66492513071164,-4.95436904395294
-22.0272810436662,-23.344752537448123
-20.541155382008,1.6429202871720563
-15.4080832765478,-1.6902146172321308
3.33070752479262,5.50256467112394
-5.22897819243893,-3.2660836172481034
-0.562656490105245,-0.8383815474253273
-26.3529060325887,-28.25734548735723
-0.314072771674592,-5.403038937437107
-13.1176873241377,-2.743222378756068
-16.9269231939986,-11.265321608665868
-1.995826789875676,-4.895026040995925
-19.0418501326974,-16.108763841704565
-10.4560568974227,-14.95879723016852
-15.5723987858267,-3.67933810343974
0.0,-62.58401854424883
-8.13435374344072,-11.581711142399906
-4.52818921877638,-5.920517970443958
-12.1470166743322,-9.579765692816569
-10.8060820323058,-0.5638972197500933
-5.68763874293817,-11.426947859319151
0.177520197937016,1.8166094583551076
1.29435855987057,0.38117948441456434
-2.9773454147344305,-1.2650227686940672
-2.38899162730135,3.023709155313232
3.26920803542278,-0.46645989088036216
-44.3089490341038,-58.83833072289036
16.1895027789711,9.949196445595641
-18.3909311395561,-4.54573480489366
5.46481833539909,2.6330736325770223
15.3268472233641,6.040897138473495
4.39789099231211,-7.87220370561374
5.18274740675245,4.794455817290997
-23.1201106955982,-9.373663607954848
-6.66387938318251,-5.616232835286676
-7.58745870811446,-2.799055175806783
-1.35690645508751,-1.0372944955910122
5.64438304945415,1.3562307383316643
-25.1173666236771,-24.424329857411443
5.45103123545738,-4.781901322327262
-19.1468103519178,-13.814134448850576
-0.525193276191597,-0.2880515616219995
-5.42416642375417,-7.265460076604977
-15.3735096099068,-21.32983049615718
0.337127489042542,0.6865856228109137
22.2047087944645,10.5613512926694
6.20097223595876,-7.509365599512838
4.84498279033097,1.9492202112781
-7.33967241585314,-2.147005593473123
1.7387039934851498,7.621122257709038
11.5872531323072,3.627115410650139
-5.527709296795018,-3.5291339154666104
-14.197710938452,1.201345738041884
-17.5801214502402,-18.808426433381968
-4.14513760819667,-5.6877609788839045
-6.64624398300575,-10.053432844523197
-6.57171836664456,-3.3984620080532664
4.366245372711767,-1.128553300228149
-48.3892801416288,-55.92880279874564
6.71213629192547,-0.7858485063396042
3.55404100484809,-6.920267384977052
-3.64356675817806,-7.393266283152609
-13.235775469334,-4.5943780208060785
-8.37255794628695,-2.585920378054742
1.63936822694771,-3.2255894182401925
-0.189415867821653,-2.904750191088251
-53.9151140510349,-45.44978294957956
1.83620235254032,-20.222894910835866
-20.6559716336197,-16.53925540881762
3.07312154063294,-12.337731185507362
-29.8137477627301,-33.37850043698212
-15.2391857047888,-6.3826814969091865
-36.0443226099116,-38.027443290623964
3.37385597248805,-4.0887411265720335
-25.1144502942548,-14.954640817671821
-8.77258862555065,-8.343244092751942
-6.262949496708321,-9.212502537358825
8.35369959111152,-2.820054131185622
-3.58572154841501,-7.990000323319359
0.0813872614649863,-6.783664159476561
-6.4916522391415,-1.0622589691823325
1.69489039349127,3.807671667801084
-1.52426556827247,-2.039038637529546
-1.9738278718759,-1.253911363721416
-1.51647675157058,-8.308682222985478
-14.260359355613,-4.201416568367921
-2.70918515695444,-3.472395097426234
-38.2745349011948,-14.580626096134802
-2.47458619254625,-1.9724807112274423
-60.9233564732303,-31.14788341687276
-45.9805776665634,-18.737228436064292
-12.2150331737225,-3.408295529100416
-6.23482053847502,-8.53728776148218
-15.954720769511,-9.926082279383404
-15.0749542255923,0.7345204104922589
-14.0194251365701,-15.631099940989913
-0.275474053244696,2.2817720485445214
-8.79736009432308,-23.40592208510926
-1.46577633928253,0.12168289155426475
2.28083011468657,-4.386766817103791
-1.04421841071939,-6.060508237488461
-6.90880753899815,-3.14808202571954
-1.4372272067242,-2.18924387162367
-4.4401480493813,3.2920583264826897
-3.62290427985661,-0.5021079125543502
-1.85981918977988,-5.43872881345815
-40.9788226503232,-45.06895063044332
48.5945394868692,10.557098620841561
1.28466210308328,-1.0953892590956378
6.84418653588158,-0.45833671451704666
2.18264023365236,1.542020352441704
-7.3755541487991,-18.55372932658605
32.8428192303972,15.577222022478782
-7.098940643797192,-0.3953415743802594
3.5587961358537,-5.416952238911773
2.08116564093994,-0.29095734730697
-1.44904340693012,-4.352484842401833
-8.65060798827039,-11.127566929273103
-24.5689378438786,-0.4271227388875901
8.24149319055937,-0.23076559925324291
-7.62793049900127,-1.269548486357453
4.80068205007669,-0.08853780170886197
1.58602413331346,-3.76573207358778
-4.53125948230688,1.6960869962702163
-68.2418654811669,-42.533393062469074
-1.00018559817025,-2.7987926596487855
7.75278830602159,-13.269340148148757
-1.45973117492197,-9.479948413463504
-7.17670721951071,-10.947697960078568
-8.35711561852,-7.146705620361883
2.43722691137957,4.10798125953972
-10.637438929145,-17.738855520506455
4.32132115935837,-14.543235831719048
12.0583681648465,2.2281992591739175
12.7663440868765,7.188678258163421
22.649104548978,0.75720201489078
-1.26354598803431,-0.1141343106139983
-1.75448617300284,-2.143856251598727
1.68664924380925,-1.192728161247801
-20.5831517873853,-16.54110143255662
-43.1306453316578,-46.9667270699549
-10.9370008102301,-1.607483668460479
-5.08787833788884,-1.025900662606726
-2.20270973977415,-2.992843805855318
-5.28813430864502,-2.934206494697409
-8.34352758859058,-7.94265577057474
-0.542790209307895,0.791321396192426
-9.40861728596355,5.776229620853959
-60.92137282626391,-39.62834808712673
1.17196860115571,-4.851360394578085
-0.847309287400076,1.1245455229331813
-0.934616204804406,-4.263955062014692
-6.61235296617143,0.19094757359594575
-16.8945180164073,-7.686929439162286
2.09912790709156,-18.99607660859207
-2.30522993124895,-1.386663456133626
-15.4653080877414,-5.794718630295037
-4.83140857005372,-12.715611339178771
0.0128255593820014,-1.628862875094494
-3.33894841902777,1.0478196224924579
-2.3875915494758,-5.337914556428246
-41.8350993329037,-13.36652006707483
2.283405953189745,2.0358606843383598
-18.8638642829943,-0.07157298084516608
-0.0844124879979462,-0.2614511588593088
-18.3147451821784,-1.8745734584869305
-1.61285175028198,-0.8127058038564654
-3.51865890910049,-5.364699123662104
-7.93142431847805,-7.512038549508576
-3.81825796137007,-5.323600191145374
-1.80049889640463,-6.06768955130839
1.09742678878599,4.005980148448329
6.05063035134883,-2.5495665069451094
-3.85908863727787,-2.391793514331703
-11.6881254317209,3.9756646981440333
-8.61688806360834,-7.0248086373768945
-3.86436685944737,-8.337699732372204
2.89121019604271,-2.102937797149824
-2.36160859167897,0.9076776231419557
-2.6629915528418,0.0868560310330948
-14.5281257733102,-4.624737730265937
-18.09415755039,-9.928503887545595
-12.7764034622272,-10.011879026120527
-1.86362179107747,-12.73431218824892
-5.15152577654865,-23.30160147844619
-2.698758931910008,-23.400337672756088
-18.1583147390599,0.26587990747397805
-2.50923106113524,1.254719739104444
-2.91566131985167,-1.8576310598379682
-5.41127023781892,-3.6689432912585813
-6.14051971249106,-4.271718645560398
-3.07070571392142,-6.146344460497672
-4.18474067738702,0.954933784546754
-0.357987937437972,-8.929912473151969
-6.68253431604433,-7.5621526355534
-33.17594033197,-18.74895161815087
3.06855930211981,8.265290788584451
-2.90102757761721,-3.5673319404381316
-42.0337162652933,-36.477164953268236
-7.04114376998527,-3.8627403326307443
5.05532864853035,-5.795740195558627
-11.8239668405181,-12.291377374804048
-9.77468551880268,-0.06419009292596378
0.433675332217357,3.8931897947876437
2.31027877501812,-7.833732564321634
-8.21400121462043,-6.8972776599975605
-7.13201897703665,-2.022480470543016
-11.5639597440227,-23.482068439779958
4.47952314336778,2.856708678393988
-60.4014346068143,-34.437860755604376
-33.2635164436973,0.563255908255666
-13.2079349642299,-1.06855799711931
-38.7150705176687,-23.050913757304038
-62.3476814645763,-35.14976505024712
6.87305993009198,10.39977553349793
-44.336369337507,-50.184779463792445
-33.6649607295551,-3.6315000866941
-1.97804784826705,-1.5680669606485491
5.76541145976705,-3.4053873289170355
8.44969562263489,-42.87296484212295
2.51707782604874,-3.7048809145177204
0.838761308243669,-8.490402108960376
-1.41899869761955,-0.800583551143496
-6.23012029849932,-8.127658941237264
-0.897066728281827,-3.321541614044763
-10.6376877998856,-6.377007505001016
7.68358717488952,5.279034714140677
-12.5258812644827,-6.48469298490574
-2.308732762121495,-19.99356131063032
0.675108731576212,1.3344944546081796
0.186971707862156,6.44997326876018
-24.2558533017395,-24.29015072374562
0.759962570815451,0.6402980044342719
-19.8305043004167,-17.453042197559732
3.7580261171168,9.810890439263215
6.19082855999146,-13.228054161954663
-0.638890850761525,-4.335409838368433
-32.876559400669,-7.533014668843187
12.331931266595111,1.4925920394661958
-4.95990563428016,-8.921138428840763
-8.97376507407991,-8.572930997071255
-0.578230362753599,-8.078575596540345
-24.8765965882412,-19.04907388526709
0.621534332343118,-0.048871994684326035
-7.55944910385465,-4.491861579895399
7.68753768595236,-1.4936934460236415
-48.4481587617048,-23.3076999783754
-0.52662019900145,-2.235085131655012
-3.4038048747209,-3.5342395956562322
-10.5496128690092,-37.5052825948926
0.794568313870612,-7.885275163805938
-2.97950063092699,-0.9701909639747338
-9.17303264796708,-4.226486198218577
-1.26269841861251,-3.9849076855108607
1.82684795730769,-1.533778003244612
-43.3884025825727,-43.10387096456672
8.40339513123534,4.5945805125929216
-7.45960544733989,-1.3668669259790183
-1.5403494549472296,-14.579573612999221
3.3307522129764,-30.404881804165417
-6.44243302844648,-2.1201706107574005
-12.9409676126209,-18.153842473738752
1.2545661372743,-10.399792635321528
-12.9517001519381,-5.012270338008255
-1.60214654185323,-2.717205913855209
13.5273108491803,-7.309556074011567
-1.85301136527781,-8.929501286841752
-14.4734967368658,2.7275403810773655
-11.041629807105,-6.882234511334341
-0.747114640640507,-5.670365748648662
-3.63924747708308,-3.1825064771854885
-32.9662445164124,-8.455994308401126
6.56695439937742,1.3380056855089293
-28.7473061128764,-27.081479522445683
-22.2489355325571,-0.3917951073830139
7.58046012243955,-0.18645056963048923
4.70386271907551,2.4303485231897946
-6.3825327119485,-1.1875475996684195
-1.02011956824431,-3.9800103823747053
-6.44209018773378,-6.539528437041021
4.78893246697687,-0.12920048548438168
1.35635732707039,-2.1056343027097526
-38.9786467762493,-6.1708304003293195
-18.7799951946316,-8.34960139329276
23.6307592288583,4.449606518750184
5.83486829562649,-15.356319009622794
3.40213320203988,-2.9805103969498314
1.67442097492383,0.9429953871507021
-8.0631707606319,-3.3991685690792806
-3.6150314307633,-6.106766923017965
-12.661043871634,-3.121110601458596
-18.6009413055451,-8.09378645629147
-20.3622876612056,-9.856425845902512
-5.56608463844681,-5.61809055239898
7.1769835449047,1.7943441322893399
5.08468342777195,1.3810920069069013
-31.2990213269142,-44.14530332998338
-49.7372196306884,-7.378154654627528
9.25296581355427,0.07277045352870992
-41.6325674724245,-1.3451135373068195
-3.73998814664498,-6.0380520136184375
-4.47948805405915,-4.180689088380532
2.48609779840451,2.1912925012778843
-8.10974288808224,-3.7569372530145158
5.01761594035504,9.213241347076709
-47.0120931550384,-44.118201889799664
-22.1382355750527,-34.196586886293986
5.99331083899838,-12.271001373539201
2.09997649143518,-9.983927613212732
-0.636066486899669,-1.9286892846565802
-4.46672257882915,-5.876610126868261
3.35232976292593,-24.707082805596222
-2.63750550839302,1.1333574915936508
0.613400095450821,-25.796855248759897
10.229168329440906,3.2595194954759004
-16.3114714321009,-6.106706303317701
-4.6537032425212,-2.488246332606205
-27.8385029023479,-4.596501747060312
-12.3205571724114,-3.4505402386392108
-2.6107854191298,-6.513386838761048
4.69022895377986,5.058314303378901
-7.31648832906838,-9.541442057572473
5.50673232474342,-4.723521754772378
-8.31796835983921,-0.9911636450525757
-3.75490605277486,3.040103052835912
-2.20967025769804,-0.79941614425469
-10.890007959249,-5.64129224616985
-0.657367807810354,-2.0884917309200794
-9.26493051886331,-14.659497371443729
-0.339720268348788,-4.690003386220459
1.97638697479245,-2.363530441114542
4.51794550482226,9.214800503270585
-22.863204286273,-6.272934540428421
-7.38728685783899,-6.6321409221147105
18.8218335170993,5.254183748947004
7.73570234615748,-8.305617820412058
-0.165538606259156,-8.70116846277655
-2.02878978263574,-0.783590340506196
-1.8983843371474,1.2671089267356663
14.4791129705622,10.023029667225686
13.5743349583261,-1.8570647915782068
-1.84137926416524,-7.1151706928686735
-2.84047193259567,-6.925084444805914
-14.003891974706,-10.910638797697626
-9.04093175396016,-4.486526017904945
-7.33170667231082,-31.52830283498782
-2.60047112199177,7.681567037738226
2.03487228425127,-0.6008147400241611
-3.12013961477547,-7.264212566640369
-6.40431250767321,-7.379257652089095
1.77343137763874,-0.6066760328592545
-9.306015617754577,-3.1867410562665617
-5.87379776346824,1.2165110671026802
-11.5943335083927,-1.6047754359569382
2.1288534219486,-0.15249336696065796
9.14098906362703,-2.939997475719302
-8.95032671165183,-20.672012886178603
7.48600807214102,-2.6968723369011043
-2.11570967224691,-9.743241020029547
2.13993274065736,-1.3682653775851177
14.3364603679898,2.8177553287826678
-2.1304197230337,0.8173400563771189
8.81021638173886,5.270238030753682
-5.13040170679955,-6.2911114389530045
-5.70117965460402,-5.426778451482635
0.192555038825386,-3.9659377583690962
-7.06261590813762,0.9453616497261127
-3.74986323318441,0.8975832334129737
-24.1071347682399,-9.767714013703337
-42.9489760759166,-23.36522166472626
4.90628541595664,-9.105471396821283
1.23287467298584,-5.415159957062333
-12.8392950823347,-11.898241232974687
2.00618105508601,-14.730392883202919
-53.983126688491,-23.654887126799117
-5.20400713092309,-5.521533539608255
4.09147642756681,1.450690789038712
-0.340706011292338,-1.6267525893368202
-0.133855520366653,-1.3405632118237303
-1.47206351730217,-8.20540929498468
-7.68286507806481,-0.046435908018764224
6.28424863496244,-0.01620260137347005
-6.56966107426212,0.7673634479911776
-1.47612792920241,-1.9205878797935925
-2.63749341595505,2.175518130507977
10.8081931226574,16.1723171157022
-2.27320010469006,-3.9365385093157697
-45.9177691789383,-53.30529818154658
-2.895189180315,-2.405353026666359
-6.09391527483201,-3.8347302823059457
0.187707057179114,1.8727491161034546
-2.11382133852822,-8.618629114718901
0.558159168210304,-7.94683720350883
1.64431977923987,-2.4634062538783263
-30.5454861378924,-0.23438556202463232
11.616605850275496,-11.118526068149688
-25.7786428215936,-21.7494270896991
-6.426376983867103,-4.149986898684875
-46.862925671502296,-17.122333340877095
-18.2955620050556,-10.877158799803635
18.3458034613338,-0.2171456351737669
-3.87415964078564,-4.8543358236508
-12.8090556718855,-5.030638638344117
-4.27073999588128,-4.362109263724115
-0.714655756367061,-7.096117836322487
-7.69242998528112,-19.31237974085678
-1.07272439097957,-4.391400890836725
6.83600191535535,-6.127059112814537
-15.0071020821507,-0.7994911998393383
7.11589279661065,-3.8390938888758264
-20.9676231329802,-6.222980811185716
8.50425737859351,-14.822601936033914
5.42509465390903,-3.8513527313638263
-15.4163161376344,-16.549576801925262
-27.6039653392476,-19.36219724939466
-0.7455370396145937,3.428276687063628
4.80321544337073,-0.93640017318425
8.18377929583009,18.106443527779874
-16.1564636295227,-21.502516226664323
-2.09572166388966,-1.7128310558544448
-19.1278787208072,-17.49657581122856
5.8717732070867,0.2884789473229617
-0.472751693650658,-1.5239050554011846
-35.7937329658681,-25.17821180594246
6.32012686282379,-1.3306603029510844
-3.18753448852152,-3.783487137403989
13.7976695497394,11.140763102574558
2.90176647391773,-5.788672032831978
-17.596656977742,-6.224387976395216
-3.77745661475788,-1.4376638327169642
2.50767420058258,-1.263696120217926
21.652408334989,0.3441929244449298
-9.50907439286071,-10.220216955404737
2.35676940154279,-2.1842894948977736
-1.87505288905612,-13.646878540572033
-31.3117688820197,-7.576700165578947
10.3743102941621,-18.320131818271157
-9.62888863746005,-4.128376013555238
1.72816117882202,1.3306513021469384
-0.83009370891446,-1.4568382255826104
3.07710672562466,1.488503855661205
-15.9985133353806,-17.47391924721247
-28.8155618952503,-10.773062720226042
5.84910260674026,6.370187154240418
6.83134449732724,-2.4640838951541677
10.1034246823124,15.70977404784467
-72.0476806666667,-48.061591332679804
-8.17498837931796,-9.883677783048144
-3.4081034533294,-10.134368147259291
-3.93836426360481,3.0104391151908017
-15.0710469327509,-0.7252286535826478
4.24442921983928,-4.180791549628356
-6.06114752834842,-6.127946079660892
-4.98418329866122,-3.999379091766021
0.0838122607854873,-7.896797703867152
-12.8097892694834,-9.57104822090004
-27.5555541371424,-8.424831785673149
-8.22445604821363,0.1765676097216499
-13.3045613417291,-11.121490682423294
5.17822555220636,-3.3575309068957893
25.4127060946343,0.25744865729907146
0.371263035613431,3.6224766547377882
13.3429957380354,17.001947040484943
-3.14305796406392,-6.560447550379109
-0.298663989105844,0.9512027709854841
-1.90931328411418,-0.635764673330532
-12.7315114055493,-6.702687520920331
-1.74515119595341,1.715075434026034
-15.433192816657,-7.502951808664354
-5.2490433734290605,-3.828097382241606
-2.65279920788893,0.8946299251232486
-23.1680118170279,-5.648182346863996
7.21984202861057,-18.28370667406202
-4.3393047805342,-4.620447675661196
4.95057143762249,2.560276124577744
-2.99851788293087,-1.9668579263438186
-2.73364540893865,4.750218094054199
0.299972484593896,-6.137654986024037
2.73058137483615,7.43913483074958
14.0249397678825,-22.432794365915242
-41.803891699588,-7.896739509532115
4.89888317622318,0.666219090454236
-2.09640633985383,0.16627868516194014
3.35901674369871,1.4877874244509561
-9.83931207015823,5.913348617989639
-12.9324931273396,-11.326756143407419
-11.4108307721098,-7.986139116100793
2.76527715480529,-1.3209182787571048
-2.6157651288987,-9.277875042182924
1.17301121088094,-5.154132978799213
2.27099918048044,0.8295671327123639
-17.9195393999427,-14.960399921737245
-6.11992874685312,-5.4073514415958055
-17.7565475007838,-19.01733713785704
-40.906968429398,-19.317536933774477
1.01291668204698,-0.0625669712607054
-0.0546188500234647,-8.162814906329007
-14.2474024614208,-7.015605338703688
9.1691481097757,4.00177596475513
3.59102041590596,2.782502573045389
0.615315905136723,4.67580995070913
4.90438624379097,-1.4539083288175085
-15.4523471310439,-9.2852662861923
-2.55089261793609,-1.1757219512546042
-1.18898599313405,0.9616046972850356
-5.22237853033816,-3.536101013811527
-0.529612424888154,-3.9497735053111205
0.719389190497024,-2.074664719361735
