Actual,Predicted
-1.25085864492866,-3.1100165621059537
0.228476809479927,-8.20180984389717
7.67450137587511,-4.017246561702562
-0.332210710118593,-12.824686314777079
-1.43066511902294,-2.646589858116467
1.3866157801402,-2.1080271698739694
12.880553388594,6.5554012869962035
-9.62389644438781,-3.716127121897253
2.08094963097914,2.0101913068083617
-0.120256485722047,2.687015954878884
0.716439045436843,0.19339103037203936
-2.85382252753121,-1.6383729627448442
-16.2902231052899,-17.48789845064108
-13.1834934541539,-4.228746935318897
-4.78596106930671,0.6713500091586525
-3.91056245186917,-3.0502188759903364
-5.89766472038754,-7.093536983561461
-1.48785761505441,-5.90863114158414
-16.1943740878227,-7.734069936443589
-4.72012066463782,0.15539130545748775
-3.09775596823669,-6.90881125468569
-4.80527612428268,-4.169738518566993
0.601633047827409,-7.023599172673566
-36.4531165661049,-27.871095667060764
15.7467788201048,7.616590562351978
-11.9965988914421,4.263376784285477
-22.645373308554,-20.691248331674192
-1.42758620245259,0.6031215798506985
-5.5521609875338,-1.8549627847112315
5.62124335927099,-7.93968145413835
-17.2374789991549,-34.14554369809309
-9.15479640279746,-3.958684344669463
5.29973369498443,0.04781659172254375
-7.00311637507905,0.4339942696983581
-3.36399316923862,-2.4947914987443562
3.39509448372735,4.99284829415563
14.0934661104155,2.13401381522932
-13.8401222292545,-4.538567631107311
-1.40620328884978,-1.924566401880508
-22.794043146736,-20.876929578338054
4.83820720387715,-10.259286703683042
13.8373836999119,-1.5393054669037993
-0.797636460842611,-1.486088629772973
-11.3619347831304,-1.3479552208912555
-1.38883778059777,-6.895781345751217
17.7806736347048,7.319282041932313
-6.10243110740639,-24.299348440702218
-3.23115457214046,-2.269963486266266
1.89357516001359,-2.554018467640984
-3.05932817885272,-6.926929086426464
-1.48265677546658,-8.60902078655353
-1.74078677833531,-3.7165875141806324
-18.9500808081819,-67.79688035340469
-0.172389386673633,3.5717046294746013
-32.8596424403417,-7.958090879146478
-11.48336534668,-22.164768620403983
1.94300667706528,-6.862520855511827
3.38751447605637,-0.7510562242077402
-29.8357651327885,-20.94908084530644
-4.22250978947034,-3.6232226077071417
10.17405026946,14.569880716552452
-14.7815568732174,-5.497693324990313
1.55390695580023,-4.728009321803986
-1.32927277653695,4.287881620631089
-4.92814595870738,-1.5349209821492262
-12.3994544978286,-6.7867412563438565
-2.35314836228574,2.996436578280541
0.820847960450121,0.031191803722503852
-13.8576458828197,-5.031741480506953
9.63218742988115,-0.27448697093087615
-6.72459282695314,-2.621572344601702
-33.532175682416,-22.789565816052836
-5.84993473219269,-1.6350622998618198
-18.9224684546819,2.4053878271948457
-9.60936247527241,-9.18893258417911
2.12686730950497,0.6931134841757421
-2.95689813599535,-1.1969646560800506
-10.1403701142167,-8.703320434632333
-14.1419659423795,-3.5705383353069364
6.69891536348411,-0.08574612748162487
-4.10001539907126,-5.009913442156592
-5.73542120768019,-1.7084022104446674
4.071661498679735,-4.581909908127285
14.1382911024244,0.5829389270813048
-17.0344651902508,-11.56567409152561
-2.11322140067497,0.6368368133360252
7.55296004420333,2.6021284433381426
3.8594477368464704,-0.938748071390252
7.89500385477242,2.014962292452154
-12.5686094126339,-1.7696404493633775
2.21452977552809,-3.533803072599656
-22.5573281097167,-17.7864839247888
-10.4307958007554,-3.525838765472357
-25.4390665840091,-9.153045227918277
-0.742366337786492,-1.5092995812693895
5.1854261605775,-17.54237900749715
-6.56801577846335,0.611463326615161
-12.3355755299984,-20.6513441323821
-1.84444288318462,-4.459904531441684
-2.38935339041168,-14.164430735741737
-26.258782255785,-27.09305007628125
-11.4422852016088,-6.234860276305464
-1.08458685437229,4.097704620208946
-10.4995431840542,-3.371345121215284
0.329228320161694,4.64427903223642
-10.7333878590905,-7.091364595097451
-19.0218284466925,-4.7594969163630605
7.85900442839169,5.048802576609898
1.48278062096311,-8.158573895256897
-9.59094984812801,-5.933757250746671
-10.9736843212245,1.3589549213497136
-0.482070955334246,-3.9450580634143
-10.790675848885,4.186052289630416
0.2656206926923234,-8.171425893715293
-15.6980826995093,-5.285877668617685
-5.3183578525678,2.40078124718456
-24.0521858870237,0.9543289287519571
3.99826949870027,-2.5892929865909005
-0.0949076790205031,-2.477980632425888
-9.75130484455102,-9.794669764267004
-19.0456840591961,-18.117244814675864
-38.6543620719006,-11.721365214982256
-5.89206651688505,-4.343013700370622
10.2435346197101,14.982937330125713
4.43415773603684,0.5651865468719521
-23.7064204875591,-7.438143510475371
-10.2665985321931,-11.92306305228838
-12.2235894595586,-21.422350421040825
-4.965801727184339,-5.948938521221682
-4.32435148193387,-7.398344252640541
-8.40958596194275,-6.485045251641762
-2.48924139487079,-7.910548282315846
-8.99316434559283,-3.279381816046196
-3.00294057028716,-6.843162800216804
-9.6454026414461,-17.145297919357382
-14.1031592387127,1.71770937706347
3.55975071605618,1.284812432685273
-20.3614428031947,7.558721473375622
-5.07707818982381,-1.0298504355764562
-23.4642438718312,-26.593050703981863
5.42110799310047,0.9799711101484755
-21.0809199998076,-7.045174679953854
-4.1678761839076,12.097934782447965
5.5498688147277,4.674436972678386
5.66298871079953,-4.55908126107977
-12.447350308317,-2.981098132004982
-1.88125375480915,-1.52446019783701
6.04098775563669,1.663289110847917
4.52069454066473,1.9669225872962923
-7.75971004909346,-4.656242847358661
-19.2884634314836,-10.17534669670771
9.30710761552261,4.235989005464409
6.79415026611033,-5.813175306609874
-9.43737710226052,-1.1821129172456082
-4.68541125479774,-0.7456754220065167
-2.36925185400123,-4.863376987508647
-12.1925883854355,-0.16769588135526448
-23.2184696653666,-17.42883308774205
-4.48566212904214,0.15133880022979884
3.08815536541841,-3.3080702361476986
-6.01982225844552,-29.042277332948792
15.3225948796445,7.198103170128694
-20.9867346413416,-11.129552106141354
-0.963343132893304,-6.3739748221512755
-10.8855132071324,-3.0897569616376974
-51.9935063963559,-69.48725764067562
-16.8879641210468,-3.988385545164539
-10.5633877362348,-15.267834538655947
-3.58038906602115,-6.534164300148274
-0.389594209218281,1.7969677198004195
-45.6458984183008,-44.639517396342455
-23.9920154920628,-17.87677433484364
-7.04161586207527,-4.698724732068945
-5.14894295458459,1.1939349962229115
-4.67358501020425,-10.463611667405235
-17.2897822045127,-4.5099278712460755
-13.7791937904019,-10.220217508725499
-13.9639451595867,-3.6892280430713695
2.41525043721748,-5.347301230026668
-9.28450985238369,-5.122763376064748
0.985798685050872,-3.922687194625703
22.8298528996467,0.7697657690479097
1.1319923573197,-19.81642325557106
-2.28038900478722,-1.639221704314768
-5.44962930155813,-7.08632148614195
-24.9355479437398,-29.386650287796108
-3.16476868103421,-3.0158801665301396
-8.35358307671013,-3.0006945523529907
3.72137887813445,-1.953742012808327
-4.12942060949127,5.261074396158378
-8.65942137630897,-5.2293171373287395
8.30397393210618,1.4153656048932355
-10.0226069587836,-5.216311494819666
-1.1053023223711764,-1.6744854142077241
-3.59535643847782,3.8836995934546863
-6.2567578955314,-8.841047120414407
-8.6126135660371,-7.052564442831977
-1.71299240652397,-8.648391449573987
-5.392049489551,-6.3298941084483875
-55.4365068454934,-49.813461569787265
-0.476330054667094,-50.26236337728893
3.24542391219608,-5.538529683859453
3.55768072595219,-3.750952589833994
4.63957485094952,2.58599571749378
0.907521334107554,-3.762918307510452
-13.3150366437269,2.214726705861044
-12.6700543803714,-7.180034363673206
-2.36981808547818,-2.461825418025633
-4.01293926001493,-5.24081548643495
-9.742168339465294,-3.0245069848145847
-4.56240355439024,-5.4111566368678075
-26.0451621072036,1.34993143505305
-12.6681531460247,-13.706804311894222
-33.7589318212818,2.934465614047932
6.53665512245437,-0.3755807248711719
5.00086516268145,-19.10164179570947
3.7926916286791,-23.346333732500177
-4.38884183272218,-12.082384638410096
-2.18962368380753,0.2830963910855778
-8.08386213189665,-8.790235346120514
-21.5288364527138,-7.786779128256347
-0.575898727674425,-3.80118367387938
-2.7045130884716,-8.809957721162501
-21.6321641634616,-21.12973219833682
0.510143089486964,-2.600551389346812
-22.5466469379016,-10.446741201301611
0.699933730092534,-3.27306742342223
-13.3399341630043,-7.912917610882319
2.35363115036212,-1.09148847753901
-11.0177159956266,-7.3871130393573265
-2.58327126932908,-19.32940598597382
-19.1693792779686,-15.983153468989522
-11.3615435409912,-8.963180570688726
-4.33766407654974,10.83984754692781
3.25671987544612,-0.3010480976445066
2.40778844245305,-4.349763479234908
-3.20166772503739,0.348430236186568
-7.28779004359578,-1.4922662432418257
0.971625929180125,-1.9662929998901562
-6.64315052272415,-5.981863503449865
-11.5867806251217,-1.446059259222828
-0.171665935348899,1.17562126355392
-39.5116807103589,-14.709578895220346
2.86235740260943,6.677110399795166
-1.41786386192795,3.806459590284928
-0.454434651795723,0.9122472871213352
-6.1870932929274,-12.616889961486162
-20.7558388881914,-9.372045025792156
-0.601576568245467,-3.4011724961960965
-12.1381783233958,-1.9079598442882335
-19.4322794655358,-15.977832347100257
-4.02316703756106,-7.087385491179984
-11.3331348305921,1.0998056328623966
2.3065604778561424,-12.981255339410719
-13.7287306383996,-6.288047667006478
2.716162213869,0.9252171281283257
11.5284506155311,0.08268581894693998
0.247086224719095,-2.7762970499355113
-0.952677224083032,-6.094012308133296
-13.9261973821055,-7.437092382484107
5.09966327317497,1.090306903664044
-14.8981887928758,-5.467776058692788
-7.70697347397095,-48.47913906667182
-11.1411822916689,-7.526995822966349
8.97112262072922,19.19683095656738
2.31453616181759,-3.5189601022023838
-4.18605682612692,-3.5126083401507655
-11.2194187063145,-10.148447157571875
7.74816937708481,22.76682378103814
-4.85822879501984,-28.40109724929716
8.243548509216069,-42.5057102450894
-2.552277046947741,-24.246946170085472
-3.38468670306177,0.07640605348815059
-2.91654703080833,-9.553478744374916
-8.73050647646585,-8.499668819639021
0.207543332351642,1.9439375466381346
2.08782335355928,2.2587062619749267
-2.79157215290414,0.575890743238036
23.7919182994032,7.4460763703751685
-3.98368585818438,-11.788060758941663
-0.82652326600175,-1.5024110847986119
1.85150428207975,-1.6450324263118723
-4.29152876772675,2.612503353515507
-9.48217545881568,-24.2622413458141
-1.33020271525187,-0.47915990468581804
-4.73124798943969,-4.648607349134079
-2.32824797851854,1.6868274476480898
-7.72722426123039,-28.377812060652747
-4.60407151459159,-13.499604513437044
-42.2885498107337,-30.773423308054653
8.19283923835314,6.712656143012175
-5.82038547267022,-2.55620663702269
-4.82312984776818,-6.698683831903037
10.5260287110336,9.003808488953988
-10.8767017934099,-7.98967600454621
-5.14908901254551,-4.3822688569305495
5.7456005815198,3.982295838731652
-5.01235277032653,-13.758280956728996
3.40295003677926,1.2468941939250537
-3.39116025354033,5.252583063500792
-9.59973124224569,-3.687704924447214
-1.5379121186276,1.93559950641448
-8.18141872556105,-12.981255339410719
-0.563678181818898,-4.069145781532274
0.349681491345239,-0.5567271967502021
-2.01786731168366,-6.672391329008713
-7.2911051204529,-0.2832576084792822
2.98317546282531,-1.5753247949163305
-12.3553140861002,-7.313990399504346
1.15792678715921,-0.17276811203953812
-2.2849374695608,-3.2079978094913186
-9.32380262492044,-10.227954246339705
1.48215244690286,-1.381868017056774
1.63320396245723,-0.08764783498027029
-11.798463031722,-10.082672730916574
-8.13307946375657,-4.027000388311744
8.03586486787234,4.15636710522873
-0.942881666100835,-2.12511349579973
22.4813153960574,9.752589732548717
-34.0003463539939,-8.116646088430135
-14.9003842200627,-16.6290360282076
-4.65430567745928,-4.754650734166125
0.0524378044975294,-0.6255767334217897
-33.07575155577,-54.37361612502176
-1.48491420917274,-0.8882977957417377
-6.2108663391676,-11.653499264624946
9.45717233857654,1.2327763780186283
-58.8204121988035,0.7431266875465798
-0.315069411433835,-6.406185777596299
-4.50899258684362,-29.3574643561144
-12.2090348983407,-2.5102221855472124
2.3445906691296,-0.293554829674073
8.49667947369562,1.5555576062013479
16.325503426902,4.967233331986632
-7.42668644201506,-4.253520245094739
4.83124810997228,3.5489517352091253
8.69347657604898,15.75050220221208
-1.79365775323797,-4.526471948941771
6.62201198237056,-2.964006189592208
-13.5654243836627,-4.236458079904436
-2.55459810151575,-3.8037091423512
-0.143191670539028,-0.7828280810055152
-0.923687486964394,-3.799252161576136
5.5273920092716775,3.8339211743810857
6.51528942365203,-3.9500636221249152
-53.2422284871164,-12.61416123909552
-1.07644901941994,-12.069837938097542
-5.7065391955735,-17.47249454441238
-1.41953020001466,-2.449991057730325
-2.0121899458926,-23.561402713054356
-35.2500346260081,-26.708317440026825
-26.4156843765947,-50.23968643521621
-1.6670742089382,0.7109496790366169
9.88351303489678,-20.065042332826476
2.39398172893508,-10.026078876166435
-7.9356923591678,-6.639238056585798
20.2898110971157,16.34296486612638
4.28127349080336,-0.4411427486796021
5.79084745232729,-1.5124240464034326
0.511372451230697,-20.0908298307901
3.97924716480706,-19.888420214151733
-7.44580570046009,-4.08412870393801
-13.7745458141734,-32.52089560645902
2.39279930954877,-3.6630572030205295
3.47700988920353,-12.74712573052569
-2.07243714301518,-5.932289765118961
-4.21615974149185,-4.201798198552165
0.664962849941524,3.5840408526214573
-5.86785492154657,4.076463408351994
-33.4720080220266,-12.799466208186026
-1.6238289508106,0.6129334563476438
0.211769735302761,-0.627408418277216
3.0854773120967,-5.53195881392198
-15.0930468101875,3.7512490244505927
-9.46292701380832,-3.859364939011102
0.172454907109734,-11.880729672445854
0.6962467393230812,-3.1257243141933744
-16.671204591679,-26.888485918925774
-2.45247040083275,-1.7067439203739814
-0.451843003167719,3.797892251922532
-0.344750172537148,-1.9038729159194823
-17.7365820774404,-38.17771030769268
7.40799835252223,-5.565147792802869
2.64573388899565,-0.7170613056676343
2.95565283171665,-1.9884576241829461
-4.38543171843575,-1.2459731412950497
-1.95544120650535,-6.3684690993956
0.356452371247067,-2.84947726417703
2.19621005171714,-3.7426179541499645
-33.1832620874725,-22.674280947647738
-4.52266860763308,-13.595691693884643
-0.198715376589717,-5.499856559560987
-9.58652970854062,-6.731802373073812
1.02219155274503,0.47962394196069125
-18.3657731555063,-9.605977308531868
-32.1870993031405,-33.79462223095278
-9.70860102145237,-5.091269990384613
-4.28015486275448,-0.44938551284253647
11.4436017213407,-9.345979392239949
-4.67267377369828,-7.79598724872231
-9.73778421927899,-0.927504244164308
1.7023470248749,1.8773255733359426
7.44444837214402,5.684788506857026
-55.7465645984439,-48.1628172400428
6.60862542666798,-0.1367286148663041
-10.35739215730591,4.424472709781144
-13.1268312252664,-23.97254767757938
9.41675263218731,6.821847592899877
-12.6908485323611,-4.8123412633478235
-16.4534238616758,-7.162341350750525
-16.9992191350686,5.907311706375009
1.53017222026692,-0.5391009084509539
-39.4819714121839,-28.71305385441392
8.94729212040599,1.3673669748362265
-3.8131683062311,5.29841962630096
1.98008771743564,-2.2664272417045503
-1.51778644980439,-1.0592642793812515
-7.09437431510824,-17.955528252981754
11.7439607171356,8.763332322065212
-5.01819472160023,-1.9161472218658417
-10.38359655773,-10.070925250557824
-0.217487540577131,-1.1624235420872415
-6.79452858296444,-6.863064567846083
-4.21415954042617,-7.095777516978764
-20.4705010879383,-8.16433613040437
28.5694949462947,-16.31258807120958
-33.9300357711859,-4.833143647698501
-1.45259719098924,-1.384670112838366
8.08880919898889,10.584786000263938
-6.93428649375509,0.30885818440999135
-4.15336030187001,-7.6207550346876145
11.186413971812,1.9812422809544763
-28.1348661864411,-12.741456991932765
-1.80789334340511,-5.29145409573696
-9.83525801927478,-3.5380671585976855
2.745769909533195,-5.985215424829752
-13.2611442494588,-4.178478381134774
-4.59719466035688,-1.6987018885500587
5.97169431000546,6.684537767735615
1.31325811316627,-6.845798905823401
3.38244414727809,-20.34704971086752
-2.4599041427842496,-9.768437841667529
-5.8471382028318,-6.627983644572469
-8.24488609950184,-5.479220099074456
-52.8135429553399,-27.818152327158458
-17.3798912131642,-40.36953150960662
-23.2954444871652,-7.759190796987826
-4.26543979086768,-13.84702427843184
3.88295273255556,-8.717590527750977
-1.35204308038941,-8.40466161119991
6.98173570263957,-6.495779593503286
10.6538932927524,6.33339162291285
-3.68685243025402,-3.750985130527912
-9.05689839171413,-7.19656447903458
-3.45063926899865,-0.19769964124338318
-13.8301285345567,-10.171115897174724
-1.7663441991754285,1.6030231932639325
-8.24601061037517,-11.303179656151224
2.60097017039024,-0.9895734393002155
-6.03328889700578,-6.927032775668598
14.6782457052927,28.40493875890038
-14.0930890872439,-3.5997928077322134
2.53890997154499,-1.6422994041608248
-1.16786471394945,-0.39111550856002
1.95199874000289,10.01219457042408
-9.11850790951753,-11.143242815158237
18.3823194618695,-5.575904127796714
-1.38226575612964,-2.9550848007098276
-0.355014021407212,-2.6845202266285626
19.4113998557096,7.661245530738535
-9.601847091024196,-12.3405237621932
-32.3082731877894,-12.433765510027344
-11.864177458483407,-4.437406175837259
-3.21787724143187,-17.92755893942641
4.76174997938347,0.9326326199547061
-8.1847561257269,-8.435781808786455
-0.562284873040511,-2.338005125011038
4.33481823121094,-11.155592991079365
0.5117341060036626,5.214985601583972
-2.71427696349562,-1.676921897928101
23.9354545799838,10.166577939613543
17.9008659079986,9.821429914565172
-3.02579985159575,-7.25577726270121
1.19572811456529,5.0996056340092775
-35.7498570324567,-24.661904985682096
2.44534240884153,-3.7605170028497694
1.5381156633338,-1.3097575720802255
-6.20806467538543,-3.9608785111176723
-7.62192503057652,-9.2620214659491
14.5885646516803,-0.297222652435151
-3.63752029354824,-1.5186117794743301
-1.96291882499113,-6.94129610113183
-66.5122627798462,-9.732444852022166
-26.256299223238,-18.44253859395712
-59.6508348160386,-54.4394353764405
10.1228610024199,3.775316014712145
-2.86998607728724,-3.8556429421280307
-10.1087201734522,-4.681513501960472
-6.93666908184049,-9.775135007605577
-56.7615467511596,-49.683839419091576
-1.08336528400427,-2.9104363557469677
-4.50439690114735,-5.485687722203376
3.85296543852968,7.193822319556778
-13.6469188373553,-16.122116098337603
-9.12375523788611,-1.992544991386816
-1.27204122771772,1.263854374343874
-4.9033464249845,-2.5019645540241884
7.69400108887278,-2.0858847287327222
-6.96603795736763,-12.129882941595048
-9.07951084961584,-9.334489444882413
9.0049214283598,0.6152771127259629
-8.34631905458741,-3.5574017974427137
2.92075920332322,-3.1256110997248436
7.13276138350228,1.349525397423374
-33.2613008791933,-9.409277283766562
-4.63339352167268,-11.81229643717936
-19.2604097279242,-1.689794738047535
19.7305772972199,14.711469363632057
-10.118209899358,2.3097777409457785
-1.81025170747186,-4.277386970103704
5.29184508655258,-6.5893629821152855
1.83593808226401,14.11751232646453
-4.90621113232004,-4.29094920253676
-6.86672718934825,-3.9324929845807963
-3.94580323781671,-8.445637851952275
2.8367053765784,0.11252624272984837
-7.51414175950129,-7.672668290526145
-0.98799986479624,-9.577918038458272
-41.7896749480721,-23.900676119381412
6.7035305650785,-0.5177631036169313
0.572980417991641,-9.373521540245893
-7.26157807652375,-4.711651449754533
-45.0243448683166,-21.50584901445774
-5.58748377507555,1.4676757288041327
-13.1422967237496,-26.732912742578577
17.3789203235461,1.8051295378405015
-7.1503285221525,-2.0698975906605184
-21.5089026108117,-1.0534037189371925
6.96637096687849,1.354510105098449
-2.7975333303116,-1.673499059796884
-0.516018133150142,1.3981681189710236
-1.18338368663319,-3.433037361488222
5.84628426247581,-0.8417513996103647
-0.18393401196492,2.405500923095992
1.36348191603333,-3.40091939435544
-40.2716773757957,-14.2934416196838
6.59093029479951,1.0788417672140198
-23.6957915503793,-4.192337457337006
-24.6004007735641,-10.19008397695519
-26.3310878948697,-7.9235350040746315
-12.4063831407633,-3.3878426957778167
-1.4922950627569,-6.526862460918423
4.35466490809708,-14.388529288686039
2.43983543806235,12.362755025499208
-5.06268311410935,-3.328429450420592
-2.22250450798604,-1.826100660059779
0.647998349075914,3.1801899612320392
-16.7282082051196,-10.745428092732002
-13.5168736003518,1.6487550620186553
2.66567718070208,-1.1520927009839905
-5.24423656993801,-8.851438325142883
0.148312585590381,1.3368052651915918
-5.67788171859795,-4.370358465263085
-23.8234253318791,-4.736476206619651
10.1049746331569,-6.249141464574715
-1.48590723823882,-1.94186692494539
4.7782455746174,-1.8505964899125
-70.4778835777537,-55.75874735248199
6.37331753472438,3.0681218981126372
-23.7306479023036,-13.474418158093773
-11.9598363035397,2.89615098049476
2.80898342982066,-1.934009530447384
-9.14107008055839,-14.18761173159849
-1.3811964732242277,3.2280355803248613
-5.13330303263263,-3.451623186850518
-2.17188914964005,-5.1060352863690595
5.9357417873701,6.939284272930121
4.55463437169939,-4.568584592729006
-8.2306195491203,-19.86728579523412
-15.9953579572243,-9.926838865318642
5.15026527792921,0.3111587630567274
-3.00447081426484,-1.1815959404813328
-1.01131410474405,-5.500243267819426
-3.05982107169595,2.8363529043121503
-3.83887958286475,-0.009883026452325926
-8.4981245339556,-22.110443697440964
-20.5685624543834,-23.3317719701697
-0.128960751939773,-4.495019573352485
-3.23232288970129,-0.6502848073378191
-1.30962711682524,0.9424001874301577
-23.514739112717,-10.439725452070398
-0.600032397105591,1.1376788027928377
4.05794499019123,1.0427730869329446
-41.9047429025821,-29.91854824437429
-12.1911746848328,-6.610107278111519
-2.22990043372873,0.024956650606487996
0.647650008939606,-20.341295299858736
-15.1451296178042,-9.641477141277859
-10.2592534203058,9.16101973566413
-7.35437112630626,-11.027077093381024
2.87276415344309,1.9800170435778714
30.4092484070218,12.842084408087079
6.89312072112967,1.854766999750052
-1.69941910352584,-1.43961884660338
6.99756701325662,-1.15788921437106
-20.4984311619825,5.748736887909856
-3.24405017335206,-16.21553158343948
-14.885807229381896,-1.3663533708080615
-11.6876791654436,-23.87215709854683
-2.45288181494018,-1.2695196003964895
-45.8303717347667,-27.322162717250677
0.949798817332092,1.6769128795386734
0.875293847665099,-10.870215967725311
-12.1163045645542,-15.340070560786
-0.435062843482467,-1.0754628752188977
-1.9802660997523944,-2.157575244455707
-0.547309434207485,-1.9109182252368413
2.58145958884544,-0.8374647113522178
-3.613269905096,-9.268348784446056
9.62903427757407,5.149560122078403
-2.56161983997394,-4.865662636612916
16.9968892380515,-10.834613517754386
0.477223532860393,-4.69080913907927
-4.56417175601499,-1.9362816321818066
-69.5032444541946,-29.813076233672483
-30.3326411140257,-10.23859235173526
-6.90605008922922,-21.499558760110205
3.60913262992784,-3.446849430970329
-3.71877410230563,1.9180953069948017
1.99934019108803,0.6988159100965062
12.1271289597593,-8.75522110851151
-25.5013828718027,-17.684798833874794
-23.5188459780821,-2.8674483998801543
-3.01037613711451,-2.6754753007352186
-18.0134100992731,-6.6701024535350175
23.5300619668152,-0.9379051302830164
-29.6535325612282,-29.697829761895257
-0.6581754288220045,-0.8940060686305831
-19.6488711131775,-7.475493555397084
2.30476463861983,0.45653389772064445
-10.2838250615249,-6.326653651840441
2.59995507880078,2.720836481570924
-30.8708211915086,-22.75665761256784
-38.7823663998969,-19.882327983655443
6.62021759273236,7.791184940660417
-29.2829914060565,-15.788403973529313
-22.3071231538392,-48.06103088675402
-5.94279805205674,3.213873529589312
-2.27043513919835,-4.518937493891462
4.88419569921606,-7.408911478485099
-9.47628436919376,-10.675255075169087
19.445076370329,7.4148596193494924
-8.72128086410909,-35.03897181491949
0.615446633556309,1.1910254277013916
-33.0017858141915,-15.55747653947626
-4.51477617415062,-5.740389904687815
-2.29670669319413,-2.8778539018444484
-1.43819886961767,4.451658530749549
12.5467330196626,1.5304210021524143
-0.175629920522355,-3.764049029638118
6.97883764226446,-6.533939604524724
13.0116825196992,-0.46195021618494375
-13.2363849677504,-19.019190138410334
-19.980007026442,-4.579648930619987
-3.62205927019198,-3.0559341131645206
-39.6661774368721,-31.98336680528606
3.23583143397953,-0.7703281125777244
2.34170510469437,3.151894067702937
-32.3860894884133,-4.7101452832365585
-6.43162141046362,-0.22440098180729323
0.438262383683134,-4.211031720185346
-2.08201901475405,4.599504142034499
-12.3948941709337,-1.8171921715312085
-5.99509373379727,5.388591853650782
-28.4252411930858,-21.62476334580064
0.8838679103249854,-2.636276035570325
-9.53037143974154,-0.49120056845119003
0.411760325236279,-1.7250960030860703
13.1823975844642,-11.011759286908504
-1.74853122960282,-0.21730583446766608
-16.8178822467931,-27.87338376302934
-46.5216500910867,-33.50846359757901
-3.82543233220935,-0.696796362604384
-2.09422040450141,-3.6052176668833718
-3.24695917600077,-1.16992148520607
6.15997101262169,0.8300573920049285
13.9692836454661,2.6890322291625717
-1.930224441335125,2.973052623997979
-2.0727492800588,-2.6766524470088684
-7.16032028846434,-1.838295509668286
1.94760317874744,-20.717184682906982
4.30158696156115,1.162941306617786
13.611643252716,-0.8064366888231558
-3.52860355989793,8.276544823170491
-1.33313056314952,0.6165827584864079
15.2992461872418,14.053030679588119
-5.15989259256093,-3.499723222476432
-33.6663764857433,-15.515571319930345
1.13538843057517,-2.013127797369818
-38.3627861281751,-31.02808410039615
-7.07861582179729,-4.74959009684473
-15.6355095251941,-4.630283525706362
0.49956404564624,-1.85952258947916
-1.65718544944155,-5.804353826608373
16.8799208190528,-3.148226360097344
-11.6620180012763,-9.00206374310056
-10.1862365792359,-1.3645924154910478
6.77790875079788,-29.380388894952176
9.26591888463275,-9.096700289935313
-5.1882639745125,5.941880717304362
-13.877447405425,5.06593220240473
6.62363840407762,-18.603403398826366
3.71130798679927,-3.3305446931006046
-6.86513568591422,-15.909560860666101
-5.70096086344403,-18.61217895262738
-62.1379158471025,-11.487428432964398
-0.88334407647844,-4.741222562589437
-8.16841456716468,-26.939024082135415
-31.4029463186378,-9.055816444589848
-22.7264113186099,-7.508191701862552
9.69289191437991,-3.5693513091100604
-5.02324611884327,-13.261482820385059
-1.2036514942358316,0.8322836304081107
1.89663390835715,0.26652672776343034
-2.28657579875089,-1.6677135918102184
0.679057686832459,-2.1186102987579782
23.016948769842,14.839648179076892
7.84980655103283,1.5460481763129643
7.08056205134695,-0.017958565959028228
-2.69455090714025,-1.1335285337229428
-4.17320987282034,-6.435900262458892
7.57771083440225,3.229600945732142
-13.6195505226427,-7.731119068763808
-5.44465195835229,-4.485911821535214
-1.72782500869736,0.16976007274093088
6.05894743149405,-10.15923270164636
2.34499130313755,-1.2344448850123038
-11.4195130265741,-7.045649902793386
3.98686580613587,5.544782742282683
10.2396200497409,-1.5281866524437098
-5.93452513668807,-7.909541660152522
-4.20883890972707,20.751569250919083
-15.7669017136211,2.569804776610308
-1.38852013974716,-0.6643136655104269
-11.1545782125034,-19.567191881955527
-13.9643010194104,-11.564738118468949
-0.285914456243983,2.8306090889541746
-3.39323016380733,-6.123941194183504
-3.74107414311916,1.071307929219154
11.1512732269782,2.5832544863830296
-1.9198252611518,-6.74199974318166
12.0266735527495,-6.049692140900344
7.54340748861737,-1.2002967673396414
3.86710499473578,1.0725095000641414
7.94302134483292,7.431867329347244
-2.14811497479581,-8.611161357694773
4.60471616742075,3.901201262023296
0.907258443445005,0.48048661664414266
2.01775793128873,-10.63477209094247
13.644333664082708,2.580508195378362
-37.0053747665485,-45.03837157412226
2.25905736225133,2.7520745249891108
-32.1746129708468,-21.982873960736402
-6.03527207510428,0.7064242306013682
6.58656996292604,-0.5562049510133971
-42.2976277507916,-8.168765456956262
1.7171368239478,-3.4232134838729196
-21.9208063073271,0.33477387914142404
-14.084752581268,-43.97984809393894
0.101472702291152,-3.969915551556806
-65.6140821528245,-23.406273753558832
4.10362870671229,-2.696273571453798
-4.71937812986777,-0.39941477149695553
-25.6206891808411,-31.952880110164063
-2.27835599322079,-3.489892044564551
-5.0033490685444,0.10729616914685006
2.15797656961753,0.31713377512627294
-15.3173389528898,-6.079983198094068
-10.2011155101628,-4.377861568293281
-3.00865200529071,-6.039986720723961
-7.55107328287258,-2.9837063678480495
-1.7682616665436763,1.1564038715643785
1.83719254558497,10.14469012351233
-9.59466446513801,4.960556485746144
1.79071229512115,9.228940172445359
13.683211460616,-1.8879428382098247
-5.39459956922761,-29.24498973593496
1.27730198477774,-0.18782908264336834
-7.90050290551523,-12.827663785048784
