,Score,Pred Score
2760,0.3333333333333333,-2.568608522415161
2761,1.2222222222222223,-0.2083061635494232
2762,-5.111111111111111,0.1497744619846344
2763,-8.333333333333334,-9.73624038696289
2764,9.333333333333334,9.770709037780762
2765,-3.7777777777777777,-1.1274946928024292
2766,1.3333333333333333,-3.143522262573242
2767,-2.7777777777777777,-2.0163605213165283
2768,3.7777777777777777,2.683315753936768
2769,-8.555555555555555,-7.3041090965271
2770,3.4444444444444446,3.008708477020264
2771,10.444444444444445,5.896018981933594
2772,0.2222222222222222,0.1508560478687286
2773,3.111111111111111,5.632546424865723
2774,-6.222222222222222,-5.415497303009033
2775,-3.0,-2.892775297164917
2776,0.8888888888888888,-3.0287833213806152
2777,-9.555555555555555,-6.786952972412109
2778,1.7777777777777777,-3.42458176612854
2779,0.8888888888888888,9.00539779663086
2780,-14.22222222222222,-4.795767307281494
2781,-17.555555555555557,-9.118273735046388
2782,-2.4444444444444446,-2.286529779434204
2783,-5.222222222222222,-4.305845260620117
2784,14.0,-1.223630666732788
2785,-0.2222222222222222,3.643784523010254
2786,11.22222222222222,14.103209495544434
2787,1.3333333333333333,2.5349314212799072
2788,-7.888888888888889,-5.831344127655029
2789,-1.5555555555555556,-1.5514857769012451
2790,-4.777777777777778,-1.518291711807251
2791,1.2222222222222223,-0.0122278518974781
2792,-13.555555555555555,-4.318492412567139
2793,4.777777777777778,0.0661844089627265
2794,6.666666666666667,-2.3800272941589355
2795,3.4444444444444446,-1.0717567205429075
2796,0.3333333333333333,-0.8950269222259521
2797,-5.111111111111111,-0.2194084674119949
2798,-2.555555555555556,-5.464459896087647
2799,27.88888888888889,23.6141357421875
2800,-24.55555555555556,-2.652629137039185
2801,-6.111111111111111,-2.959442138671875
2802,-3.111111111111111,-0.8251047730445862
2803,-5.888888888888889,-1.0068864822387695
2804,-0.5555555555555556,0.44142946600914
2805,14.11111111111111,14.158855438232422
2806,-10.77777777777778,-7.051520824432373
2807,8.88888888888889,1.149786114692688
2808,-4.555555555555555,-5.134008407592773
2809,5.444444444444445,-3.227782964706421
2810,-4.666666666666667,-2.7151987552642822
2811,-12.666666666666666,-11.217226028442385
2812,-6.222222222222222,-0.0746196061372757
2813,7.111111111111111,1.0501424074172974
2814,-1.1111111111111112,-1.0479655265808103
2815,-0.2222222222222222,0.6734432578086853
2816,-5.666666666666667,22.86710929870605
2817,-43.44444444444444,-17.627941131591797
2818,7.333333333333333,11.116822242736816
2819,-9.88888888888889,-3.382049560546875
2820,-2.888888888888889,-0.9540910720825196
2821,-2.2222222222222223,-1.1285725831985474
2822,-3.333333333333333,-4.518829345703125
2823,3.4444444444444446,-3.958338737487793
2824,-4.777777777777778,-1.8657114505767824
2825,-12.11111111111111,-6.62337589263916
2826,-3.111111111111111,2.1951918601989746
2827,-8.88888888888889,-2.006587505340576
2828,-4.333333333333333,-2.97427749633789
2829,-5.333333333333333,-3.075279712677002
2830,1.4444444444444444,-1.6836355924606323
2831,2.6666666666666665,-1.4725539684295654
2832,-3.555555555555556,0.7031652331352234
2833,-2.2222222222222223,-3.999382495880127
2834,-0.3333333333333333,-7.57843017578125
2835,-32.44444444444444,-5.952732086181641
2836,4.555555555555555,2.156196355819702
2837,2.0,-2.681241750717163
2838,1.5555555555555556,-6.658914089202881
2839,-9.333333333333334,-4.541870594024658
2840,-12.333333333333334,-10.743948936462402
2841,-2.0,-3.566471815109253
2842,5.222222222222222,8.792855262756348
2843,-4.222222222222222,-4.736428737640381
2844,-3.2222222222222223,-7.392081260681152
2845,0.8888888888888888,-2.324412107467652
2846,0.2222222222222222,-0.2321131825447082
2847,-2.6666666666666665,-1.7214199304580688
2848,-4.777777777777778,-0.4051294028759002
2849,-4.444444444444445,-1.1615301370620728
2850,25.11111111111111,23.790096282958984
2851,-5.0,-3.4801220893859863
2852,-1.2222222222222223,-0.5667135715484619
2853,7.888888888888889,4.125202178955078
2854,-12.555555555555555,-6.976707935333252
2855,-9.0,-9.055333137512209
2856,10.77777777777778,5.729944705963135
2857,0.7777777777777778,0.1586639285087585
2858,-0.5555555555555556,1.3899480104446411
2859,3.6666666666666665,-0.2526766359806061
2860,26.444444444444443,19.504440307617188
2861,5.777777777777778,0.2263761907815933
2862,-11.666666666666666,-12.141387939453123
2863,-3.6666666666666665,-3.893688201904297
2864,0.7777777777777778,1.0649676322937012
2865,-8.88888888888889,-2.458523750305176
2866,-3.4444444444444446,-0.7853406071662903
2867,-14.77777777777778,-7.60119104385376
2868,2.111111111111111,-4.473199844360352
2869,-1.1111111111111112,-3.237475872039795
2870,-8.0,-7.4236741065979
2871,-2.2222222222222223,0.9440351128578186
2872,-11.88888888888889,-5.420977115631104
2873,-1.6666666666666667,-1.3420203924179075
2874,-2.555555555555556,-4.572489738464356
2875,-8.11111111111111,-3.207533597946167
2876,4.111111111111111,4.765343189239502
2877,-5.888888888888889,-2.014749765396118
2878,-8.88888888888889,-2.9779045581817627
2879,-1.5555555555555556,-2.3761203289031982
2880,-7.333333333333333,-3.603803396224976
2881,-2.4444444444444446,-2.3885180950164795
2882,0.8888888888888888,-5.88769006729126
2883,3.2222222222222223,2.5358166694641118
2884,1.6666666666666667,-0.0667480155825614
2885,-4.0,-4.320181369781494
2886,38.11111111111112,25.157567977905277
2887,-1.5555555555555556,-5.675393581390381
2888,-5.777777777777778,-5.412233352661133
2889,2.4444444444444446,0.6118354201316833
2890,-2.7777777777777777,-3.1885218620300293
2891,-5.222222222222222,-2.6092681884765625
2892,-12.0,-7.774187088012695
2893,21.0,20.08732032775879
2894,1.8888888888888888,0.1676356792449951
2895,-11.333333333333334,-3.120416641235352
2896,-1.2222222222222223,-1.1025680303573608
2897,24.22222222222222,21.325313568115234
2898,19.55555555555556,9.905341148376465
2899,-1.4444444444444444,-0.681047260761261
2900,-0.2222222222222222,-2.9639523029327397
2901,9.444444444444445,1.4824278354644775
2902,-2.555555555555556,-5.236260414123535
2903,0.0,-1.0140466690063477
2904,1.3333333333333333,1.850406527519226
2905,4.222222222222222,2.4117915630340576
2906,-2.333333333333333,-6.925926208496094
2907,-9.11111111111111,-5.459670543670654
2908,-1.0,-1.844791293144226
2909,19.444444444444443,21.58184242248535
2910,-4.111111111111111,-0.6824652552604675
2911,-3.2222222222222223,-2.764845132827759
2912,-7.555555555555555,-7.167339324951172
2913,-2.333333333333333,-2.5755808353424072
2914,26.0,18.896923065185547
2915,2.4444444444444446,1.1156691312789917
2916,-3.6666666666666665,-0.6404175162315369
2917,12.666666666666666,1.2878371477127075
2918,-2.7777777777777777,-2.1182453632354736
2919,-10.77777777777778,-5.696885108947754
2920,-15.77777777777778,-1.9628826379776
2921,1.0,-3.3804306983947754
2922,-6.777777777777778,-5.989263534545898
2923,-4.888888888888889,-1.995943307876587
2924,0.1111111111111111,-2.406178951263428
2925,-4.333333333333333,-4.820004940032959
2926,-2.555555555555556,2.879530191421509
2927,-12.22222222222222,-2.5721240043640137
2928,-2.6666666666666665,-7.66608715057373
2929,-6.111111111111111,8.033988952636719
2930,-2.7777777777777777,-2.507908821105957
2931,7.333333333333333,2.941596031188965
2932,-40.888888888888886,-17.40251922607422
2933,-2.888888888888889,-0.1614610999822616
2934,-2.7777777777777777,-5.947171211242676
2935,-1.8888888888888888,-1.8971951007843015
2936,-7.777777777777778,-4.760865211486816
2937,-5.777777777777778,-1.23689067363739
2938,-0.1111111111111111,-4.030463218688965
2939,-1.5555555555555556,-3.1063640117645264
2940,-10.555555555555555,-8.142660140991211
2941,0.8888888888888888,-1.8255517482757568
2942,-3.6666666666666665,-4.983821392059326
2943,-3.6666666666666665,-4.088705539703369
2944,0.7777777777777778,-7.84110689163208
2945,-5.555555555555555,-7.30068302154541
2946,2.333333333333333,-3.2394051551818848
2947,1.5555555555555556,1.6097207069396973
2948,5.888888888888889,0.804148256778717
2949,-6.444444444444445,-5.866575717926025
2950,-3.555555555555556,-2.106801986694336
2951,-0.6666666666666666,-2.383886814117432
2952,11.666666666666666,15.360328674316406
2953,-2.555555555555556,1.4971270561218262
2954,-5.555555555555555,-5.414776802062988
2955,0.1111111111111111,0.4415323734283447
2956,-13.333333333333334,-16.71013641357422
2957,-6.222222222222222,-6.53088903427124
2958,-7.888888888888889,-9.118260383605955
2959,-7.666666666666667,-8.745312690734863
2960,-1.5555555555555556,-0.5544471144676208
2961,0.7777777777777778,-2.2379679679870605
2962,-2.888888888888889,-1.7981396913528442
2963,-6.111111111111111,4.080776691436768
2964,11.22222222222222,3.70915412902832
2965,27.0,30.653478622436523
2966,-6.0,-6.207409858703613
2967,-6.0,-4.917601108551025
2968,-2.333333333333333,-4.527630805969238
2969,-5.222222222222222,-3.788689136505127
2970,5.777777777777778,0.3650069534778595
2971,-1.2222222222222223,-2.2706186771392822
2972,1.4444444444444444,-1.4446403980255127
2973,2.4444444444444446,-4.215554237365723
2974,-1.6666666666666667,-1.7154663801193235
2975,0.0,-1.881187915802002
2976,-3.888888888888889,-2.749106407165528
2977,-3.4444444444444446,-3.900679588317871
2978,6.333333333333333,6.7148051261901855
2979,-1.2222222222222223,1.6881945133209229
2980,-3.0,-1.2560508251190186
2981,-8.11111111111111,-1.2239036560058594
2982,-2.555555555555556,0.3347257077693939
2983,10.666666666666666,-0.2607988119125366
2984,14.666666666666666,6.038078308105469
2985,-7.888888888888889,-9.07622241973877
2986,-1.2222222222222223,-0.964426338672638
2987,1.3333333333333333,-1.2383261919021606
2988,-1.8888888888888888,-2.6018946170806885
2989,-8.222222222222221,-7.316698551177978
2990,-6.666666666666667,-1.3908638954162598
2991,-6.777777777777778,-7.736912250518799
2992,1.8888888888888888,8.152189254760742
2993,-1.8888888888888888,-2.8660597801208496
2994,-4.777777777777778,-4.661540508270264
2995,-4.0,-5.094786167144775
2996,15.88888888888889,8.273581504821777
2997,-10.11111111111111,-10.51943588256836
2998,-6.555555555555555,-4.939774990081787
2999,-6.444444444444445,-3.798495292663574
3000,13.11111111111111,5.900136470794678
3001,-1.4444444444444444,-6.840292453765869
3002,1.7777777777777777,-1.4933279752731323
3003,0.7777777777777778,-1.4215402603149414
3004,0.5555555555555556,-3.394317865371704
3005,1.2222222222222223,-0.8683727383613586
3006,-1.8888888888888888,-0.3957496583461761
3007,31.444444444444443,-7.846776485443115
3008,3.0,-0.6572327017784119
3009,-8.0,2.980387926101685
3010,0.7777777777777778,-4.143195629119873
3011,3.555555555555556,1.809114694595337
3012,12.666666666666666,-2.8746654987335205
3013,0.2222222222222222,-4.092242240905762
3014,-1.0,-0.4745718538761139
3015,-24.11111111111111,-5.766570091247559
3016,5.111111111111111,-2.623265504837036
3017,-1.1111111111111112,-2.644685983657837
3018,-3.333333333333333,-3.540520668029785
3019,-2.2222222222222223,1.2070080041885376
3020,-3.2222222222222223,-6.012704849243164
3021,-1.7777777777777777,-2.9805262088775635
3022,-3.0,-2.5190670490264893
3023,-7.555555555555555,-7.784204006195068
3024,-3.555555555555556,0.5928011536598206
3025,-0.3333333333333333,-2.769105195999145
3026,-1.5555555555555556,-0.618776798248291
3027,7.222222222222222,4.496285915374756
3028,14.11111111111111,0.4980066120624542
3029,4.0,-2.16228985786438
3030,-11.0,-7.005650520324707
3031,-3.2222222222222223,-6.012704849243164
3032,-7.555555555555555,-4.367974758148193
3033,-4.0,-2.3474650382995605
3034,-9.333333333333334,-6.436050415039063
3035,-18.88888888888889,-2.735790491104126
3036,-3.7777777777777777,0.2580161690711975
3037,-3.888888888888889,5.7446393966674805
3038,-1.0,-2.234978675842285
3039,-12.555555555555555,-6.218203544616699
3040,7.777777777777778,4.791778087615967
3041,-3.7777777777777777,0.2236143201589584
3042,-0.7777777777777778,-2.121191501617432
3043,-3.2222222222222223,0.5150367617607117
3044,-4.777777777777778,1.6012990474700928
3045,-0.6666666666666666,-4.050628662109375
3046,0.1111111111111111,-2.740785837173462
3047,-2.4444444444444446,-3.97917366027832
3048,-0.6666666666666666,-5.104928493499756
3049,0.8888888888888888,-2.352907180786133
3050,-0.4444444444444444,0.995409607887268
3051,28.444444444444443,7.476615905761719
3052,4.0,2.952740430831909
3053,-6.111111111111111,-1.8180009126663208
3054,1.3333333333333333,1.1306260824203491
3055,0.1111111111111111,-1.3101736307144165
3056,-0.5555555555555556,-1.5481470823287964
3057,-7.222222222222222,-2.928673028945923
3058,-9.11111111111111,-3.431926965713501
3059,-10.0,-2.5980241298675537
3060,-5.555555555555555,-5.049661159515381
3061,-3.4444444444444446,-2.609886407852173
3062,-4.0,-4.204570293426514
3063,-13.666666666666666,-4.81257963180542
3064,-17.555555555555557,-4.8098249435424805
3065,-28.22222222222222,-10.564513206481934
3066,-11.444444444444445,1.1544429063796997
3067,7.888888888888889,3.348050117492676
3068,-5.555555555555555,-4.097995281219482
3069,-7.222222222222222,-4.094389915466309
3070,-6.0,-5.729978084564209
3071,-8.0,-4.771591663360596
3072,-2.555555555555556,-2.389922857284546
3073,0.2222222222222222,-5.83263111114502
3074,7.222222222222222,0.9222893714904784
3075,-0.7777777777777778,-2.675415277481079
3076,10.333333333333334,1.3531118631362915
3077,-5.777777777777778,-1.4547057151794434
3078,-4.888888888888889,-1.3148995637893677
3079,-4.444444444444445,-7.65087366104126
3080,-6.666666666666667,-2.9555907249450684
3081,16.11111111111111,9.458734512329102
3082,16.88888888888889,13.14046573638916
3083,-7.333333333333333,-4.159128665924072
3084,3.4444444444444446,5.945784091949463
3085,-2.555555555555556,-2.584636211395264
3086,-3.888888888888889,-3.240523338317871
3087,3.555555555555556,-1.0708651542663574
3088,-1.1111111111111112,-5.011477470397949
3089,5.333333333333333,4.480180263519287
3090,11.88888888888889,1.9291239976882932
3091,-0.2222222222222222,-3.575825452804565
3092,2.4444444444444446,7.438750267028809
3093,-0.2222222222222222,-3.647688865661621
3094,4.333333333333333,-1.846088171005249
3095,-0.3333333333333333,-6.561524868011475
3096,5.333333333333333,-0.8608059287071228
3097,-4.222222222222222,-4.640651702880859
3098,8.0,1.094239354133606
3099,-3.2222222222222223,-1.3687046766281128
3100,-0.7777777777777778,-2.2382640838623047
3101,-2.555555555555556,-2.245850086212158
3102,-9.666666666666666,-6.190300941467285
3103,-5.777777777777778,-9.380289077758787
3104,2.111111111111111,1.0787073373794556
3105,-3.888888888888889,0.0942561700940132
3106,-3.333333333333333,-8.499125480651855
3107,-2.7777777777777777,0.9267156720161438
3108,-3.111111111111111,-3.0927867889404297
3109,-3.555555555555556,-1.1088026762008667
3110,-2.888888888888889,-3.780572414398194
3111,-0.1111111111111111,-2.3457720279693604
3112,17.0,-0.6101832985877991
3113,-1.8888888888888888,-3.133613586425781
3114,-1.3333333333333333,0.9566231369972228
3115,-0.8888888888888888,-3.737900733947754
3116,-3.888888888888889,-1.131739377975464
3117,-2.6666666666666665,-4.904280185699463
3118,2.111111111111111,-0.5786583423614502
3119,-3.111111111111111,-3.509854316711426
3120,1.4444444444444444,-1.8165932893753047
3121,-1.6666666666666667,-4.237128734588623
3122,-0.8888888888888888,-0.3429577052593231
3123,7.333333333333333,-0.6006492376327515
3124,-0.7777777777777778,-4.518069744110107
3125,1.3333333333333333,-5.568781852722168
3126,-2.111111111111111,-4.18411922454834
3127,-4.777777777777778,-4.520234107971191
3128,18.33333333333333,3.7415871620178223
3129,20.11111111111111,10.126351356506348
3130,-2.111111111111111,-2.1395652294158936
3131,-3.4444444444444446,-1.8881779909133911
3132,-8.11111111111111,-7.690068244934082
3133,0.3333333333333333,-2.982276678085327
3134,-5.444444444444445,-6.51051139831543
3135,-11.11111111111111,-0.8318113684654236
3136,-2.4444444444444446,-1.8038647174835205
3137,-4.444444444444445,-3.408280849456787
3138,13.77777777777778,8.118366241455078
3139,-7.555555555555555,-1.6609119176864624
3140,4.0,5.500558376312256
3141,-1.0,-2.2719240188598637
3142,1.2222222222222223,-0.305485188961029
3143,-8.666666666666666,-3.583625078201294
3144,-2.111111111111111,4.147291660308838
3145,-1.5555555555555556,-2.5557427406311035
3146,0.2222222222222222,-2.5644402503967285
3147,-11.11111111111111,-7.332210063934326
3148,12.22222222222222,9.821114540100098
3149,-4.555555555555555,-11.10578155517578
3150,-20.11111111111111,-5.331875801086426
3151,-8.444444444444445,-8.140959739685059
3152,0.2222222222222222,-1.022638201713562
3153,6.222222222222222,1.7511554956436155
