,Score,Pred Score
2756,-5.0,-2.903062343597412
2757,-8.333333333333334,-10.118697166442873
2758,-1.4444444444444444,-4.729137420654297
2759,4.333333333333333,4.129730224609375
2760,0.3333333333333333,-0.7237247228622437
2761,1.2222222222222223,-5.646795272827148
2762,-5.111111111111111,3.741281509399414
2763,-8.333333333333334,-8.664945602416992
2764,9.333333333333334,7.270379066467285
2765,-3.7777777777777777,-4.540132999420166
2766,1.3333333333333333,-5.067572116851807
2767,-2.7777777777777777,-2.9817185401916504
2768,3.7777777777777777,3.1101737022399902
2769,-8.555555555555555,-5.52399206161499
2770,3.4444444444444446,4.656189918518066
2771,10.444444444444445,-1.3108545541763306
2772,0.2222222222222222,-0.0200928747653961
2773,3.111111111111111,0.41229248046875
2774,-6.222222222222222,-4.006747245788574
2775,-3.0,-4.453857898712158
2776,0.8888888888888888,-5.539796829223633
2777,-9.555555555555555,-1.9472533464431765
2778,1.7777777777777777,-4.1169939041137695
2779,0.8888888888888888,3.615698575973511
2780,-14.22222222222222,-7.86358642578125
2781,-17.555555555555557,-8.922417640686035
2782,-2.4444444444444446,-4.7057271003723145
2783,-5.222222222222222,-3.7811038494110103
2784,14.0,-4.563440799713135
2785,-0.2222222222222222,0.9328223466873168
2786,11.22222222222222,15.462235450744627
2787,1.3333333333333333,-0.5269233584403992
2788,-7.888888888888889,-5.382513046264648
2789,-1.5555555555555556,-4.305088043212891
2790,-4.777777777777778,-2.774394989013672
2791,1.2222222222222223,-0.0114096403121948
2792,-13.555555555555555,-7.339996814727783
2793,4.777777777777778,1.7449009418487549
2794,6.666666666666667,-2.2691609859466557
2795,3.4444444444444446,1.4581605195999146
2796,0.3333333333333333,-0.0750219821929931
2797,-5.111111111111111,-3.7023401260375977
2798,-2.555555555555556,-2.8357410430908203
2799,27.88888888888889,18.67762565612793
2800,-24.55555555555556,-4.448757171630859
2801,-6.111111111111111,-5.768776893615723
2802,-3.111111111111111,-4.183089733123779
2803,-5.888888888888889,-5.358027935028076
2804,-0.5555555555555556,-3.919750213623047
2805,14.11111111111111,19.74886131286621
2806,-10.77777777777778,-6.664933681488037
2807,8.88888888888889,1.869148850440979
2808,-4.555555555555555,-6.547164916992188
2809,5.444444444444445,-0.6122201681137085
2810,-4.666666666666667,-2.3364546298980717
2811,-12.666666666666666,-10.43171215057373
2812,-6.222222222222222,-2.9529342651367188
2813,7.111111111111111,4.125932693481445
2814,-1.1111111111111112,1.148829460144043
2815,-0.2222222222222222,1.225587010383606
2816,-5.666666666666667,22.863134384155277
2817,-43.44444444444444,-13.847295761108398
2818,7.333333333333333,11.661059379577637
2819,-9.88888888888889,-3.032562017440796
2820,-2.888888888888889,-4.637282848358154
2821,-2.2222222222222223,-2.72237491607666
2822,-3.333333333333333,-5.120672225952148
2823,3.4444444444444446,-2.755128860473633
2824,-4.777777777777778,-5.427611351013184
2825,-12.11111111111111,-6.318441867828369
2826,-3.111111111111111,1.525383234024048
2827,-8.88888888888889,-4.649237632751465
2828,-4.333333333333333,-4.058186054229736
2829,-5.333333333333333,-10.8084077835083
2830,1.4444444444444444,0.0360694527626037
2831,2.6666666666666665,-2.38786244392395
2832,-3.555555555555556,3.65106725692749
2833,-2.2222222222222223,-6.763946056365967
2834,-0.3333333333333333,-4.319759845733643
2835,-32.44444444444444,-4.889090061187744
2836,4.555555555555555,0.6274101734161377
2837,2.0,1.6186963319778442
2838,1.5555555555555556,-6.048501491546631
2839,-9.333333333333334,-5.294235229492188
2840,-12.333333333333334,-6.578048229217529
2841,-2.0,-3.786226511001587
2842,5.222222222222222,7.274357795715332
2843,-4.222222222222222,-2.9706625938415527
2844,-3.2222222222222223,-7.544936656951904
2845,0.8888888888888888,3.035677671432495
2846,0.2222222222222222,-3.946543693542481
2847,-2.6666666666666665,-6.104761123657227
2848,-4.777777777777778,1.7064926624298096
2849,-4.444444444444445,-0.9273985028266908
2850,25.11111111111111,24.69869041442871
2851,-5.0,-4.424052715301514
2852,-1.2222222222222223,-3.5227513313293457
2853,7.888888888888889,5.633538722991943
2854,-12.555555555555555,-6.107481002807617
2855,-9.0,-2.2916860580444336
2856,10.77777777777778,-3.4931981563568115
2857,0.7777777777777778,-1.0166826248168943
2858,-0.5555555555555556,4.717887878417969
2859,3.6666666666666665,2.936352491378784
2860,26.444444444444443,21.397218704223636
2861,5.777777777777778,1.0424160957336426
2862,-11.666666666666666,-5.042860984802246
2863,-3.6666666666666665,-7.089138507843018
2864,0.7777777777777778,3.1857731342315674
2865,-8.88888888888889,-0.2411993741989135
2866,-3.4444444444444446,2.884737968444824
2867,-14.77777777777778,-6.9289727210998535
2868,2.111111111111111,-1.809255838394165
2869,-1.1111111111111112,1.6821496486663818
2870,-8.0,-7.092253684997559
2871,-2.2222222222222223,2.2955024242401123
2872,-11.88888888888889,-8.164833068847656
2873,-1.6666666666666667,-1.854396104812622
2874,-2.555555555555556,-4.093513488769531
2875,-8.11111111111111,-4.427767276763916
2876,4.111111111111111,-1.0847411155700684
2877,-5.888888888888889,-2.4030141830444336
2878,-8.88888888888889,-1.7040632963180542
2879,-1.5555555555555556,-0.862970769405365
2880,-7.333333333333333,-4.543917655944824
2881,-2.4444444444444446,-4.32686710357666
2882,0.8888888888888888,-6.089549064636231
2883,3.2222222222222223,3.657459259033203
2884,1.6666666666666667,9.830122947692873
2885,-4.0,-2.5942418575286865
2886,38.11111111111112,26.670101165771484
2887,-1.5555555555555556,-6.092098712921143
2888,-5.777777777777778,-5.7813239097595215
2889,2.4444444444444446,1.4119873046875
2890,-2.7777777777777777,-2.845399141311645
2891,-5.222222222222222,2.0361580848693848
2892,-12.0,-7.904171943664551
2893,21.0,21.1369743347168
2894,1.8888888888888888,1.7710398435592651
2895,-11.333333333333334,-5.841786861419678
2896,-1.2222222222222223,-3.067401885986328
2897,24.22222222222222,23.26775360107422
2898,19.55555555555556,15.782397270202637
2899,-1.4444444444444444,-3.821272850036621
2900,-0.2222222222222222,-2.503617525100708
2901,9.444444444444445,3.869850397109986
2902,-2.555555555555556,-7.626128673553467
2903,0.0,3.0626559257507324
2904,1.3333333333333333,0.5728204250335693
2905,4.222222222222222,13.294991493225098
2906,-2.333333333333333,-4.8275346755981445
2907,-9.11111111111111,-3.3676819801330566
2908,-1.0,0.1131277084350586
2909,19.444444444444443,25.84695243835449
2910,-4.111111111111111,5.188220500946045
2911,-3.2222222222222223,-4.2935566902160645
2912,-7.555555555555555,-3.0771663188934326
2913,-2.333333333333333,-3.727233648300171
2914,26.0,16.18812370300293
2915,2.4444444444444446,-4.765306949615479
2916,-3.6666666666666665,-4.33361291885376
2917,12.666666666666666,7.107890129089356
2918,-2.7777777777777777,-0.8316187262535095
2919,-10.77777777777778,-2.934275388717652
2920,-15.77777777777778,-1.3449246883392334
2921,1.0,-3.5579164028167725
2922,-6.777777777777778,-5.499556064605713
2923,-4.888888888888889,0.6155006289482117
2924,0.1111111111111111,-3.588472604751587
2925,-4.333333333333333,-1.7022666931152344
2926,-2.555555555555556,-3.212896585464477
2927,-12.22222222222222,-4.964637756347656
2928,-2.6666666666666665,-4.330366611480713
2929,-6.111111111111111,2.712535858154297
2930,-2.7777777777777777,-2.50699234008789
2931,7.333333333333333,-5.746893882751465
2932,-40.888888888888886,-13.000850677490234
2933,-2.888888888888889,-3.665103435516357
2934,-2.7777777777777777,-6.4068450927734375
2935,-1.8888888888888888,-0.4893445968627929
2936,-7.777777777777778,-1.3258254528045654
2937,-5.777777777777778,0.1632664203643798
2938,-0.1111111111111111,-1.3471404314041138
2939,-1.5555555555555556,-1.3315227031707764
2940,-10.555555555555555,-5.860601425170898
2941,0.8888888888888888,-3.7506661415100098
2942,-3.6666666666666665,-7.18641471862793
2943,-3.6666666666666665,-3.659778118133545
2944,0.7777777777777778,-2.3214633464813232
2945,-5.555555555555555,-4.243690013885498
2946,2.333333333333333,-0.4740298986434936
2947,1.5555555555555556,6.831944942474365
2948,5.888888888888889,-1.4505585432052612
2949,-6.444444444444445,-5.516972541809082
2950,-3.555555555555556,-5.2679443359375
2951,-0.6666666666666666,1.733912229537964
2952,11.666666666666666,16.454700469970703
2953,-2.555555555555556,0.8662988543510437
2954,-5.555555555555555,-4.557787418365479
2955,0.1111111111111111,3.261790037155152
2956,-13.333333333333334,-10.83128547668457
2957,-6.222222222222222,-7.773943424224853
2958,-7.888888888888889,-1.4021514654159546
2959,-7.666666666666667,-6.807006359100342
2960,-1.5555555555555556,-0.9366223812103271
2961,0.7777777777777778,-9.251893043518066
2962,-2.888888888888889,-1.520673394203186
2963,-6.111111111111111,-2.329561233520508
2964,11.22222222222222,1.9152369499206543
2965,27.0,24.86935234069824
2966,-6.0,-2.394989252090454
2967,-6.0,-6.076169967651367
2968,-2.333333333333333,-1.8397977352142332
2969,-5.222222222222222,-0.5199127197265625
2970,5.777777777777778,-1.493724703788757
2971,-1.2222222222222223,-6.864101886749268
2972,1.4444444444444444,-4.628037929534912
2973,2.4444444444444446,-1.7841825485229492
2974,-1.6666666666666667,-2.4291751384735107
2975,0.0,-4.812058448791504
2976,-3.888888888888889,-6.868731021881104
2977,-3.4444444444444446,-2.48772406578064
2978,6.333333333333333,5.259196758270264
2979,-1.2222222222222223,-1.2975785732269287
2980,-3.0,-2.208543539047241
2981,-8.11111111111111,-4.148576259613037
2982,-2.555555555555556,-4.716724395751953
2983,10.666666666666666,2.49292540550232
2984,14.666666666666666,2.792452812194824
2985,-7.888888888888889,-3.669933557510376
2986,-1.2222222222222223,-4.85865592956543
2987,1.3333333333333333,-1.910805344581604
2988,-1.8888888888888888,-5.556324005126953
2989,-8.222222222222221,-6.658421993255615
2990,-6.666666666666667,-7.488961219787598
2991,-6.777777777777778,-2.7046263217926025
2992,1.8888888888888888,8.817404747009277
2993,-1.8888888888888888,-4.063338756561279
2994,-4.777777777777778,-1.2842365503311155
2995,-4.0,-5.691538333892822
2996,15.88888888888889,11.434844970703123
2997,-10.11111111111111,-11.32294750213623
2998,-6.555555555555555,-3.5089244842529297
2999,-6.444444444444445,-6.765880107879639
3000,13.11111111111111,3.0683183670043945
3001,-1.4444444444444444,-10.319621086120604
3002,1.7777777777777777,0.5827041864395142
3003,0.7777777777777778,-0.3057487308979034
3004,0.5555555555555556,-1.2395148277282717
3005,1.2222222222222223,-8.488394737243652
3006,-1.8888888888888888,-1.4140971899032593
3007,31.444444444444443,-1.4095975160598757
3008,3.0,-2.914579153060913
3009,-8.0,5.00902795791626
3010,0.7777777777777778,-3.9396276473999023
3011,3.555555555555556,-0.9725481867790222
3012,12.666666666666666,-2.5796260833740234
3013,0.2222222222222222,-3.2347230911254883
3014,-1.0,-4.582632541656494
3015,-24.11111111111111,-6.162131309509277
3016,5.111111111111111,-0.8441909551620483
3017,-1.1111111111111112,-3.007512331008911
3018,-3.333333333333333,-3.160376071929932
3019,-2.2222222222222223,-2.242465019226074
3020,-3.2222222222222223,-2.298039197921753
3021,-1.7777777777777777,-2.047499179840088
3022,-3.0,-4.495941162109375
3023,-7.555555555555555,-6.497411251068115
3024,-3.555555555555556,-4.0990376472473145
3025,-0.3333333333333333,-1.7310543060302734
3026,-1.5555555555555556,-0.4917156994342804
3027,7.222222222222222,3.724368095397949
3028,14.11111111111111,5.336244583129883
3029,4.0,0.2660379409790039
3030,-11.0,-7.792438507080078
3031,-3.2222222222222223,-2.298039197921753
3032,-7.555555555555555,-5.983823776245117
3033,-4.0,-3.640497922897339
3034,-9.333333333333334,-4.044188499450684
3035,-18.88888888888889,-4.602108001708984
3036,-3.7777777777777777,1.770618915557861
3037,-3.888888888888889,5.317629337310791
3038,-1.0,-3.0865304470062256
3039,-12.555555555555555,-8.639314651489258
3040,7.777777777777778,1.637392282485962
3041,-3.7777777777777777,5.55943775177002
3042,-0.7777777777777778,-3.07087516784668
3043,-3.2222222222222223,-6.734208583831787
3044,-4.777777777777778,-0.4492750167846679
3045,-0.6666666666666666,-3.042569875717163
3046,0.1111111111111111,-0.0688583254814148
3047,-2.4444444444444446,-6.538053035736084
3048,-0.6666666666666666,-0.6080414056777954
3049,0.8888888888888888,-0.4942454099655151
3050,-0.4444444444444444,2.147129774093628
3051,28.444444444444443,9.673957824707031
3052,4.0,0.1052339076995849
3053,-6.111111111111111,-1.7919787168502808
3054,1.3333333333333333,-0.051859974861145
3055,0.1111111111111111,-1.4127771854400637
3056,-0.5555555555555556,-1.5230677127838137
3057,-7.222222222222222,-4.437691688537598
3058,-9.11111111111111,-5.45302677154541
3059,-10.0,-10.097692489624023
3060,-5.555555555555555,-1.0078579187393188
3061,-3.4444444444444446,-5.186429023742676
3062,-4.0,-3.5685410499572754
3063,-13.666666666666666,-6.749141693115234
3064,-17.555555555555557,-2.328366756439209
3065,-28.22222222222222,-2.2432701587677
3066,-11.444444444444445,-2.084325790405273
3067,7.888888888888889,5.774730682373047
3068,-5.555555555555555,-7.818260669708252
3069,-7.222222222222222,-0.3635602593421936
3070,-6.0,-4.639771461486816
3071,-8.0,-5.611165046691895
3072,-2.555555555555556,-6.008753299713135
3073,0.2222222222222222,-3.539182662963867
3074,7.222222222222222,1.1690627336502075
3075,-0.7777777777777778,-4.500004768371582
3076,10.333333333333334,1.8067562580108645
3077,-5.777777777777778,-4.680469512939453
3078,-4.888888888888889,-0.1658305376768112
3079,-4.444444444444445,-7.407652854919434
3080,-6.666666666666667,1.1671160459518433
3081,16.11111111111111,8.5354642868042
3082,16.88888888888889,16.395084381103516
3083,-7.333333333333333,-5.726546764373779
3084,3.4444444444444446,-1.3858612775802612
3085,-2.555555555555556,-2.398928165435791
3086,-3.888888888888889,-3.8747403621673584
3087,3.555555555555556,1.772063374519348
3088,-1.1111111111111112,-0.6361781358718872
3089,5.333333333333333,2.1714768409729004
3090,11.88888888888889,4.544966697692871
3091,-0.2222222222222222,-3.816112995147705
3092,2.4444444444444446,5.213276386260986
3093,-0.2222222222222222,-6.3934855461120605
3094,4.333333333333333,1.3590786457061768
3095,-0.3333333333333333,-4.749296188354492
3096,5.333333333333333,-1.0661077499389648
3097,-4.222222222222222,-3.229733228683472
3098,8.0,-3.886544704437256
3099,-3.2222222222222223,-9.26699161529541
3100,-0.7777777777777778,-0.4159445762634277
3101,-2.555555555555556,-6.6266045570373535
3102,-9.666666666666666,-6.100200176239014
3103,-5.777777777777778,-4.171573638916016
3104,2.111111111111111,2.858534097671509
3105,-3.888888888888889,-2.745591878890991
3106,-3.333333333333333,-7.177175998687744
3107,-2.7777777777777777,-0.8062011003494263
3108,-3.111111111111111,0.0234291553497314
3109,-3.555555555555556,-5.426921367645264
3110,-2.888888888888889,-0.6496777534484863
3111,-0.1111111111111111,-3.919707775115967
3112,17.0,1.4990019798278809
3113,-1.8888888888888888,-2.009389638900757
3114,-1.3333333333333333,-0.7702558636665344
3115,-0.8888888888888888,-0.5728437900543213
3116,-3.888888888888889,-2.6723196506500244
3117,-2.6666666666666665,-4.116576671600342
3118,2.111111111111111,-0.8957512378692627
3119,-3.111111111111111,-2.7869961261749268
3120,1.4444444444444444,-1.6731135845184326
3121,-1.6666666666666667,-3.37806248664856
3122,-0.8888888888888888,-5.25877857208252
3123,7.333333333333333,3.925515174865722
3124,-0.7777777777777778,-1.530401587486267
3125,1.3333333333333333,-1.6987916231155396
3126,-2.111111111111111,2.3867199420928955
3127,-4.777777777777778,-6.2221455574035645
3128,18.33333333333333,4.24508810043335
3129,20.11111111111111,6.828116416931152
3130,-2.111111111111111,-3.109806537628174
3131,-3.4444444444444446,-4.64323091506958
3132,-8.11111111111111,-7.189176082611084
3133,0.3333333333333333,-4.873239994049072
3134,-5.444444444444445,-4.240010738372803
3135,-11.11111111111111,-2.5541293621063232
3136,-2.4444444444444446,-2.163326978683472
3137,-4.444444444444445,-3.435335397720337
3138,13.77777777777778,2.644351005554199
3139,-7.555555555555555,-0.9523630142211914
3140,4.0,7.947104930877685
3141,-1.0,-4.510004043579102
3142,1.2222222222222223,-1.9394450187683103
3143,-8.666666666666666,-2.9214980602264404
3144,-2.111111111111111,-1.4634252786636353
3145,-1.5555555555555556,-1.3184959888458252
3146,0.2222222222222222,-3.9334325790405273
3147,-11.11111111111111,-8.000261306762695
3148,12.22222222222222,15.400373458862305
3149,-4.555555555555555,-7.103180885314941
3150,-20.11111111111111,-0.2406249046325683
3151,-8.444444444444445,-6.876415252685547
3152,0.2222222222222222,0.4867404699325561
3153,6.222222222222222,1.5832011699676514
