,Score,Pred Score
2753,-8.222222222222221,-5.128406047821045
2754,-3.888888888888889,-0.924499213695526
2755,-12.11111111111111,1.7230404615402222
2756,-5.0,-3.050503253936768
2757,-8.333333333333334,-4.121383666992188
2758,-1.4444444444444444,-1.682066559791565
2759,4.333333333333333,-0.8049066066741943
2760,0.3333333333333333,-2.4849624633789062
2761,1.2222222222222223,-5.237131118774414
2762,-5.111111111111111,-1.4171738624572754
2763,-8.333333333333334,-7.016051292419434
2764,9.333333333333334,9.173828125
2765,-3.7777777777777777,0.0401526093482971
2766,1.3333333333333333,-4.166377544403076
2767,-2.7777777777777777,-1.2978178262710571
2768,3.7777777777777777,1.930858492851257
2769,-8.555555555555555,-1.2952258586883545
2770,3.4444444444444446,1.687023043632507
2771,10.444444444444445,-1.1475849151611328
2772,0.2222222222222222,-1.3064924478530884
2773,3.111111111111111,2.913278579711914
2774,-6.222222222222222,-6.039921283721924
2775,-3.0,-1.1094173192977903
2776,0.8888888888888888,-4.229137897491455
2777,-9.555555555555555,-4.746708869934082
2778,1.7777777777777777,-0.4383952021598816
2779,0.8888888888888888,-0.0115175545215606
2780,-14.22222222222222,-5.629666328430176
2781,-17.555555555555557,-6.309689044952393
2782,-2.4444444444444446,-4.131668567657471
2783,-5.222222222222222,-3.626446008682251
2784,14.0,-5.5211920738220215
2785,-0.2222222222222222,-1.5529617071151731
2786,11.22222222222222,16.286298751831055
2787,1.3333333333333333,2.0618646144866943
2788,-7.888888888888889,-3.767460346221924
2789,-1.5555555555555556,-0.4950728416442871
2790,-4.777777777777778,-2.13283371925354
2791,1.2222222222222223,-1.3590848445892334
2792,-13.555555555555555,-6.299298286437988
2793,4.777777777777778,1.5100409984588623
2794,6.666666666666667,-3.4374988079071045
2795,3.4444444444444446,-1.1009753942489624
2796,0.3333333333333333,-0.6407433748245239
2797,-5.111111111111111,-0.6499748229980469
2798,-2.555555555555556,0.6206778883934021
2799,27.88888888888889,17.70922088623047
2800,-24.55555555555556,-7.664079189300537
2801,-6.111111111111111,-2.070443153381348
2802,-3.111111111111111,-1.889460802078247
2803,-5.888888888888889,-1.5498894453048706
2804,-0.5555555555555556,0.549842894077301
2805,14.11111111111111,17.341657638549805
2806,-10.77777777777778,-9.264634132385254
2807,8.88888888888889,3.174431562423706
2808,-4.555555555555555,-5.623908996582031
2809,5.444444444444445,-0.9747579097747804
2810,-4.666666666666667,-2.8480513095855717
2811,-12.666666666666666,-9.790997505187988
2812,-6.222222222222222,-6.460043430328369
2813,7.111111111111111,6.648843765258789
2814,-1.1111111111111112,1.0511854887008667
2815,-0.2222222222222222,0.566189706325531
2816,-5.666666666666667,6.987442970275879
2817,-43.44444444444444,-13.146099090576172
2818,7.333333333333333,4.259469985961914
2819,-9.88888888888889,-2.756403923034668
2820,-2.888888888888889,-7.225705146789551
2821,-2.2222222222222223,-2.2662367820739746
2822,-3.333333333333333,-4.012853145599365
2823,3.4444444444444446,-3.517996311187744
2824,-4.777777777777778,-1.3450559377670288
2825,-12.11111111111111,-4.213208198547363
2826,-3.111111111111111,0.6068030595779419
2827,-8.88888888888889,-0.8487812876701355
2828,-4.333333333333333,-5.80631160736084
2829,-5.333333333333333,-5.603055000305176
2830,1.4444444444444444,0.6841311454772949
2831,2.6666666666666665,-1.4136052131652832
2832,-3.555555555555556,-0.2451105415821075
2833,-2.2222222222222223,-1.3191461563110352
2834,-0.3333333333333333,-6.048159122467041
2835,-32.44444444444444,-3.104515552520752
2836,4.555555555555555,0.9606999158859252
2837,2.0,-2.314988851547241
2838,1.5555555555555556,-2.122964382171631
2839,-9.333333333333334,-2.244752883911133
2840,-12.333333333333334,-3.216183662414551
2841,-2.0,-1.482388257980347
2842,5.222222222222222,6.6693854331970215
2843,-4.222222222222222,-5.115660190582275
2844,-3.2222222222222223,-7.8050007820129395
2845,0.8888888888888888,-1.7253957986831665
2846,0.2222222222222222,-4.624709606170654
2847,-2.6666666666666665,-5.270353317260742
2848,-4.777777777777778,-1.021672248840332
2849,-4.444444444444445,0.0874346196651458
2850,25.11111111111111,22.045137405395508
2851,-5.0,-3.585085391998291
2852,-1.2222222222222223,-4.543421745300293
2853,7.888888888888889,2.2990758419036865
2854,-12.555555555555555,-4.296192646026611
2855,-9.0,-2.611631393432617
2856,10.77777777777778,-3.570680618286133
2857,0.7777777777777778,-2.127000093460083
2858,-0.5555555555555556,0.0560730695724487
2859,3.6666666666666665,-0.0228427201509475
2860,26.444444444444443,17.69615936279297
2861,5.777777777777778,1.9037047624588013
2862,-11.666666666666666,-8.803232192993164
2863,-3.6666666666666665,-3.248404264450073
2864,0.7777777777777778,3.288508653640747
2865,-8.88888888888889,-0.8848354816436768
2866,-3.4444444444444446,-3.971105813980103
2867,-14.77777777777778,-6.555117130279541
2868,2.111111111111111,-6.561517715454102
2869,-1.1111111111111112,-0.7887913584709167
2870,-8.0,-8.8438081741333
2871,-2.2222222222222223,-1.9775673151016235
2872,-11.88888888888889,-6.200191020965576
2873,-1.6666666666666667,-4.13162899017334
2874,-2.555555555555556,-2.9711196422576904
2875,-8.11111111111111,-5.540217399597168
2876,4.111111111111111,-4.771254062652588
2877,-5.888888888888889,-2.070430994033813
2878,-8.88888888888889,-2.0993568897247314
2879,-1.5555555555555556,-0.7092387676239014
2880,-7.333333333333333,-4.719621658325195
2881,-2.4444444444444446,-5.103931903839111
2882,0.8888888888888888,-6.059245586395264
2883,3.2222222222222223,3.162004947662353
2884,1.6666666666666667,-4.045745849609375
2885,-4.0,-3.1211395263671875
2886,38.11111111111112,21.02927589416504
2887,-1.5555555555555556,-4.866988182067871
2888,-5.777777777777778,-5.205570697784424
2889,2.4444444444444446,0.3838477730751037
2890,-2.7777777777777777,-4.308149814605713
2891,-5.222222222222222,-3.0532820224761963
2892,-12.0,-9.315677642822266
2893,21.0,19.66407012939453
2894,1.8888888888888888,-1.0583475828170776
2895,-11.333333333333334,-3.1554243564605717
2896,-1.2222222222222223,-4.093539237976074
2897,24.22222222222222,14.833991050720217
2898,19.55555555555556,14.57394027709961
2899,-1.4444444444444444,-1.1643998622894287
2900,-0.2222222222222222,-5.264348983764648
2901,9.444444444444445,0.2302332669496536
2902,-2.555555555555556,-6.7828049659729
2903,0.0,-0.1843600869178772
2904,1.3333333333333333,1.305981993675232
2905,4.222222222222222,12.39419937133789
2906,-2.333333333333333,-10.924072265625
2907,-9.11111111111111,-7.281889915466309
2908,-1.0,-1.5903780460357666
2909,19.444444444444443,14.652791023254396
2910,-4.111111111111111,2.014955282211304
2911,-3.2222222222222223,-3.6915085315704346
2912,-7.555555555555555,-5.570859909057617
2913,-2.333333333333333,-6.750880241394043
2914,26.0,18.80593490600586
2915,2.4444444444444446,-8.536323547363281
2916,-3.6666666666666665,-4.566976070404053
2917,12.666666666666666,2.447476387023926
2918,-2.7777777777777777,-4.58541202545166
2919,-10.77777777777778,-4.7199907302856445
2920,-15.77777777777778,-2.450373411178589
2921,1.0,-7.046477794647217
2922,-6.777777777777778,-9.230219841003418
2923,-4.888888888888889,-3.471869468688965
2924,0.1111111111111111,-2.850597858428955
2925,-4.333333333333333,-3.0962302684783936
2926,-2.555555555555556,-3.298105001449585
2927,-12.22222222222222,-6.41546106338501
2928,-2.6666666666666665,-4.280107498168945
2929,-6.111111111111111,7.362374782562256
2930,-2.7777777777777777,-4.147342681884766
2931,7.333333333333333,-1.1736819744110107
2932,-40.888888888888886,-13.729462623596191
2933,-2.888888888888889,-4.556054592132568
2934,-2.7777777777777777,-6.257468700408936
2935,-1.8888888888888888,-2.7004494667053223
2936,-7.777777777777778,-3.6766109466552734
2937,-5.777777777777778,-3.907082319259644
2938,-0.1111111111111111,-2.455166816711426
2939,-1.5555555555555556,-3.955366611480713
2940,-10.555555555555555,-9.025535583496094
2941,0.8888888888888888,-5.5686798095703125
2942,-3.6666666666666665,-5.8707275390625
2943,-3.6666666666666665,-1.948732852935791
2944,0.7777777777777778,-0.0965153574943542
2945,-5.555555555555555,-4.137976169586182
2946,2.333333333333333,-5.563992977142334
2947,1.5555555555555556,4.212497234344482
2948,5.888888888888889,2.1717097759246826
2949,-6.444444444444445,-2.775315999984741
2950,-3.555555555555556,-5.408265113830566
2951,-0.6666666666666666,2.860875129699707
2952,11.666666666666666,14.935029983520508
2953,-2.555555555555556,1.2155909538269043
2954,-5.555555555555555,-5.565730571746826
2955,0.1111111111111111,6.474880218505859
2956,-13.333333333333334,-11.272704124450684
2957,-6.222222222222222,-7.253536701202393
2958,-7.888888888888889,-4.782221794128418
2959,-7.666666666666667,-7.271183013916016
2960,-1.5555555555555556,-5.101489067077637
2961,0.7777777777777778,-7.458444595336914
2962,-2.888888888888889,-4.273393154144287
2963,-6.111111111111111,-0.1271516680717468
2964,11.22222222222222,-1.7012721300125122
2965,27.0,24.70533943176269
2966,-6.0,-2.7782435417175293
2967,-6.0,-5.913523197174072
2968,-2.333333333333333,-2.5149855613708496
2969,-5.222222222222222,-2.4671878814697266
2970,5.777777777777778,-0.527292788028717
2971,-1.2222222222222223,-5.97868013381958
2972,1.4444444444444444,-1.8638421297073364
2973,2.4444444444444446,-1.2893972396850586
2974,-1.6666666666666667,-5.249018669128418
2975,0.0,-4.684728145599365
2976,-3.888888888888889,-4.81688117980957
2977,-3.4444444444444446,-2.4495644569396973
2978,6.333333333333333,3.8215720653533936
2979,-1.2222222222222223,-2.9731249809265137
2980,-3.0,-5.070932865142822
2981,-8.11111111111111,-3.5637776851654053
2982,-2.555555555555556,-1.9506911039352417
2983,10.666666666666666,1.1572507619857788
2984,14.666666666666666,7.625217437744141
2985,-7.888888888888889,-4.829831123352051
2986,-1.2222222222222223,-1.720116376876831
2987,1.3333333333333333,-0.8938993811607361
2988,-1.8888888888888888,-3.67240571975708
2989,-8.222222222222221,-5.407040119171143
2990,-6.666666666666667,-1.6894549131393433
2991,-6.777777777777778,-7.97185754776001
2992,1.8888888888888888,4.658689498901367
2993,-1.8888888888888888,-5.138510704040527
2994,-4.777777777777778,-4.388607501983643
2995,-4.0,-3.045343399047852
2996,15.88888888888889,9.037482261657717
2997,-10.11111111111111,-12.097299575805664
2998,-6.555555555555555,-4.166686534881592
2999,-6.444444444444445,-5.476773262023926
3000,13.11111111111111,3.701970815658569
3001,-1.4444444444444444,-5.626281261444092
3002,1.7777777777777777,-1.0905518531799316
3003,0.7777777777777778,-2.359412670135498
3004,0.5555555555555556,-2.302853584289551
3005,1.2222222222222223,-3.733663320541382
3006,-1.8888888888888888,-1.0773279666900637
3007,31.444444444444443,-4.065425872802734
3008,3.0,-2.759375810623169
3009,-8.0,4.59597635269165
3010,0.7777777777777778,-1.2754448652267456
3011,3.555555555555556,1.1801481246948242
3012,12.666666666666666,4.428694725036621
3013,0.2222222222222222,-1.1587543487548828
3014,-1.0,-1.657014012336731
3015,-24.11111111111111,-9.295520782470703
3016,5.111111111111111,-2.086024522781372
3017,-1.1111111111111112,-2.0114336013793945
3018,-3.333333333333333,-3.895197868347168
3019,-2.2222222222222223,1.960831880569458
3020,-3.2222222222222223,-7.571096897125244
3021,-1.7777777777777777,-2.922861099243164
3022,-3.0,-5.34982442855835
3023,-7.555555555555555,-3.560084581375122
3024,-3.555555555555556,-4.173007488250732
3025,-0.3333333333333333,-5.285956859588623
3026,-1.5555555555555556,1.4793267250061035
3027,7.222222222222222,3.660742998123169
3028,14.11111111111111,1.165663242340088
3029,4.0,-1.5840715169906616
3030,-11.0,-4.093566417694092
3031,-3.2222222222222223,-7.571096897125244
3032,-7.555555555555555,-8.374852180480957
3033,-4.0,-4.111663818359375
3034,-9.333333333333334,-7.201817989349365
3035,-18.88888888888889,0.406958520412445
3036,-3.7777777777777777,2.7991364002227783
3037,-3.888888888888889,6.233435153961182
3038,-1.0,-0.1716779172420501
3039,-12.555555555555555,-2.2773096561431885
3040,7.777777777777778,1.3658899068832395
3041,-3.7777777777777777,5.8730669021606445
3042,-0.7777777777777778,-3.4296910762786865
3043,-3.2222222222222223,-1.9848415851593015
3044,-4.777777777777778,-4.326404094696045
3045,-0.6666666666666666,-1.142804741859436
3046,0.1111111111111111,1.1915589570999146
3047,-2.4444444444444446,-4.614078044891357
3048,-0.6666666666666666,-0.7899482846260071
3049,0.8888888888888888,0.8045898675918579
3050,-0.4444444444444444,1.0411016941070557
3051,28.444444444444443,11.05670928955078
3052,4.0,1.157301425933838
3053,-6.111111111111111,-0.0122895836830139
3054,1.3333333333333333,2.124064445495605
3055,0.1111111111111111,-3.9509117603302
3056,-0.5555555555555556,-1.1682182550430298
3057,-7.222222222222222,-0.7092835903167725
3058,-9.11111111111111,-3.153674602508545
3059,-10.0,-6.014425754547119
3060,-5.555555555555555,-0.9036293029785156
3061,-3.4444444444444446,-2.052354574203491
3062,-4.0,-7.180001258850098
3063,-13.666666666666666,-2.7197425365448
3064,-17.555555555555557,-2.402214765548706
3065,-28.22222222222222,-0.9933663010597228
3066,-11.444444444444445,-1.959409475326538
3067,7.888888888888889,-0.1227987110614776
3068,-5.555555555555555,-4.313367366790772
3069,-7.222222222222222,3.101292371749878
3070,-6.0,-6.6485276222229
3071,-8.0,-4.338612079620361
3072,-2.555555555555556,-3.80036211013794
3073,0.2222222222222222,-3.453330039978028
3074,7.222222222222222,0.5657203197479248
3075,-0.7777777777777778,-7.306096076965332
3076,10.333333333333334,2.891404390335083
3077,-5.777777777777778,-3.26973557472229
3078,-4.888888888888889,-1.533952236175537
3079,-4.444444444444445,-6.302698135375977
3080,-6.666666666666667,-0.9516727328300476
3081,16.11111111111111,3.7261481285095215
3082,16.88888888888889,13.38992691040039
3083,-7.333333333333333,-5.28720235824585
3084,3.4444444444444446,0.8813871145248413
3085,-2.555555555555556,-3.213165521621704
3086,-3.888888888888889,-2.017532587051392
3087,3.555555555555556,-1.416681885719299
3088,-1.1111111111111112,-0.4707255959510803
3089,5.333333333333333,-1.2365316152572632
3090,11.88888888888889,-0.2214967310428619
3091,-0.2222222222222222,-5.0231804847717285
3092,2.4444444444444446,13.884502410888672
3093,-0.2222222222222222,-5.7725982666015625
3094,4.333333333333333,-3.1882987022399902
3095,-0.3333333333333333,-5.647557258605957
3096,5.333333333333333,-2.0778841972351074
3097,-4.222222222222222,-2.059036493301392
3098,8.0,1.786409854888916
3099,-3.2222222222222223,-4.512816429138184
3100,-0.7777777777777778,1.5245418548583984
3101,-2.555555555555556,-7.559995174407959
3102,-9.666666666666666,-5.816649436950684
3103,-5.777777777777778,-7.183045387268066
3104,2.111111111111111,1.416522979736328
3105,-3.888888888888889,-2.446866750717163
3106,-3.333333333333333,-8.213683128356934
3107,-2.7777777777777777,-2.196666717529297
3108,-3.111111111111111,-2.6685950756073
3109,-3.555555555555556,-3.7407708168029785
3110,-2.888888888888889,-2.4833481311798096
3111,-0.1111111111111111,-6.055760860443115
3112,17.0,3.487721920013428
3113,-1.8888888888888888,-0.9571089744567872
3114,-1.3333333333333333,-1.0188347101211548
3115,-0.8888888888888888,-1.9663552045822144
3116,-3.888888888888889,-4.441401958465576
3117,-2.6666666666666665,-2.483947515487671
3118,2.111111111111111,-2.67954683303833
3119,-3.111111111111111,-4.086939811706543
3120,1.4444444444444444,1.9363698959350584
3121,-1.6666666666666667,-3.9026036262512207
3122,-0.8888888888888888,-2.6635470390319824
3123,7.333333333333333,0.4796656966209411
3124,-0.7777777777777778,-4.958232879638672
3125,1.3333333333333333,-1.4264369010925293
3126,-2.111111111111111,0.3073337078094482
3127,-4.777777777777778,-7.191246032714844
3128,18.33333333333333,3.436615467071533
3129,20.11111111111111,1.749828577041626
3130,-2.111111111111111,-2.430916309356689
3131,-3.4444444444444446,-2.689373731613159
3132,-8.11111111111111,-8.720722198486328
3133,0.3333333333333333,-3.780012369155884
3134,-5.444444444444445,-1.3633995056152344
3135,-11.11111111111111,-3.395740032196045
3136,-2.4444444444444446,-0.4831123948097229
3137,-4.444444444444445,-3.4854109287261963
3138,13.77777777777778,10.34075164794922
3139,-7.555555555555555,1.350187063217163
3140,4.0,4.644728660583496
3141,-1.0,-1.539531946182251
3142,1.2222222222222223,-0.608243465423584
3143,-8.666666666666666,-1.4129667282104492
3144,-2.111111111111111,-0.3570730090141296
3145,-1.5555555555555556,-1.2675126791000366
3146,0.2222222222222222,0.1659303903579712
3147,-11.11111111111111,-6.994910717010498
3148,12.22222222222222,9.114356994628906
3149,-4.555555555555555,-10.059561729431152
3150,-20.11111111111111,-1.361934781074524
3151,-8.444444444444445,-6.944058418273926
3152,0.2222222222222222,-0.5813993811607361
3153,6.222222222222222,1.768566370010376
