Actual,Predicted
0.37864605950138,-4.469341278076172
-2.44374943050074,-4.220363616943359
-19.5788981908467,-4.220363616943359
2.74703139973113,-6.368730545043945
-12.9144022074067,-7.341135025024414
13.6305927414813,-4.469341278076172
-12.315253484977,-5.654850482940674
-4.29382282682923,-4.220363616943359
1.93956104255383,-4.220363616943359
26.6637421345494,0.21197083592414856
-21.3790784634494,-14.483132362365723
-15.1622076540482,-7.341135025024414
-13.3975007423712,-4.583019733428955
-0.600620864457595,-4.220363616943359
-6.60919934625041,-4.469341278076172
3.2963491382352,-4.220363616943359
17.1685161550826,-4.220363616943359
-7.92974846832738,-4.220363616943359
-10.4427132404832,-4.469341278076172
-8.40695547208215,-24.541522979736328
19.3496108670412,0.21197083592414856
-13.1204630278893,-4.583019733428955
0.0417122171681436,-4.583019733428955
-0.862781300810427,-4.220363616943359
-11.9837035109115,-4.469341278076172
-9.48874736612526,-4.755900859832764
-62.3359833738221,-36.236122131347656
23.1190516697717,-4.469341278076172
10.6264416019387,-4.469341278076172
0.551406273784551,-4.220363616943359
-1.87630371878783,-4.583019733428955
-0.0084306638066775,-6.167928695678711
4.14990026846341,-4.220363616943359
-4.24809209463462,-4.469341278076172
0.046018285265003,-19.757665634155273
-3.85250883940554,-4.220363616943359
0.0634335020740493,-4.220363616943359
-14.2382866820043,-4.220363616943359
-3.724573545179619,-4.506923198699951
-24.0434933478441,-12.78232192993164
-0.0757919390841805,-4.220363616943359
0.144110888553664,-4.220363616943359
-17.2321126388723,-4.469341278076172
-1.07307095706481,-4.220363616943359
-52.230379260225,-37.472381591796875
-7.66911404791775,-4.755900859832764
3.97179868660183,-0.9971855878829956
1.51521627892911,-4.220363616943359
-31.6276771590653,-7.341135025024414
8.98928434453471,-4.755900859832764
-52.4677144329359,-12.78232192993164
-0.795578124251028,-4.220363616943359
12.2798052245073,-4.755900859832764
4.33567092708694,-5.479936122894287
4.91296860973262,-4.506923198699951
-22.1446562900647,-6.167928695678711
25.7502326717375,-6.335219860076904
0.554277084622814,-4.220363616943359
-10.480511156242285,-23.271364212036133
2.65422060276194,-5.626239776611328
0.5403453062071406,-4.220363616943359
-3.60676376183216,-5.479936122894287
-21.6123622628018,-4.469341278076172
7.59601100165137,-11.832077980041504
6.40464762248244,-4.469341278076172
-3.92859707784416,-4.220363616943359
-5.90200551822672,-4.469341278076172
0.0801925877434384,-4.220363616943359
-3.74898111772202,-4.583019733428955
14.4962455345132,-4.220363616943359
-0.846498746793421,-7.341135025024414
-1.90609344535612,-5.589382171630859
-26.4825004812988,-4.220363616943359
-0.835095226028255,-4.220363616943359
-5.85881667561427,-4.220363616943359
13.2324530874913,-4.469341278076172
2.11873277992239,-4.469341278076172
5.93526863722579,-4.220363616943359
4.69437535963172,-4.755900859832764
-0.386416632939134,-4.220363616943359
-8.34728348606746,-4.220363616943359
-11.2906311119429,-4.220363616943359
-24.7914083124807,-4.469341278076172
-29.6788583734496,-33.14698028564453
0.631016901158845,-4.220363616943359
-12.7393884090883,-4.469341278076172
-2.7808518236211,-4.469341278076172
-16.6578473558061,-15.916604042053223
-3.47061071251925,-4.220363616943359
4.03421802595537,-4.220363616943359
0.128310727573677,-4.469341278076172
19.9119120263386,-11.832077980041504
-0.003681795378819,-4.469341278076172
4.82321900891189,-4.220363616943359
0.536092142987789,-4.220363616943359
-0.7806607479217,-4.220363616943359
-27.3631548924699,-7.341135025024414
12.2053197666141,-4.220363616943359
-24.7579015127229,-4.755900859832764
-8.93568298698261,-18.750905990600586
-0.368246084758698,-4.220363616943359
18.5257476912988,-4.469341278076172
-2.45995295771055,-4.220363616943359
-10.1187836766976,-4.220363616943359
-4.43287761371725,-4.220363616943359
3.1540362537029,-4.220363616943359
-5.07819744492602,-7.341135025024414
-17.1900335301395,-4.220363616943359
2.89093034392796,-4.220363616943359
-1.12744919876756,-4.469341278076172
-5.01335554324126,-4.220363616943359
0.0285872237409883,-4.220363616943359
-2.57702801949139,-4.220363616943359
-11.8239130725103,-4.755900859832764
-7.11672298519889,-4.220363616943359
-3.63225788880959,-5.589382171630859
-0.494075394235721,-4.220363616943359
-4.63424142712394,-4.220363616943359
-1.60697064055809,-4.469341278076172
-21.9222560528133,-4.469341278076172
-4.20586308352657,-4.220363616943359
-43.8994313877644,-6.368730545043945
2.98961654469643,-4.220363616943359
0.0404484913579489,-6.530584812164307
-13.6507419581663,-4.469341278076172
-13.861300672159,-8.499302864074707
-20.337840127365,-4.469341278076172
-11.0796627077208,-4.220363616943359
3.17899412973531,-4.469341278076172
-2.02047624283722,-4.220363616943359
-6.5319218223778,-4.220363616943359
2.44866998948662,-4.469341278076172
-3.91788226336474,-4.220363616943359
-9.90913265982487,-4.220363616943359
-6.04085744915948,-4.469341278076172
-5.97924073942831,-4.220363616943359
-28.4418044898409,-6.368730545043945
-17.6985429787804,-4.220363616943359
-1.53020922213932,-4.469341278076172
-28.8801662289164,-12.98875617980957
-6.19013981168877,-4.220363616943359
-0.493436993191834,-14.986767768859863
-2.97107354555264,-4.220363616943359
-3.34410193182525,-4.506923198699951
0.747415626888014,-6.665445327758789
-2.64607614647449,-4.220363616943359
-40.6364960574262,-14.666494369506836
-6.26396296385798,-6.975693225860596
13.799369492169,-12.29435920715332
1.20465044819555,-4.755900859832764
-4.11149235653684,-11.12342643737793
-16.0648077513088,-4.755900859832764
-17.2214411947623,-4.469341278076172
-27.014841694611,-4.220363616943359
-10.0614804818293,-13.031299591064453
-1.92972685599841,-4.220363616943359
-0.932311699830022,-4.220363616943359
31.2577968598009,0.21197083592414856
-11.5909334918726,-5.479936122894287
-0.159017888106687,-4.220363616943359
-4.2223995617938,-4.220363616943359
1.71996955848392,-5.230958461761475
1.84570200009122,-4.220363616943359
-6.19165057961591,-4.220363616943359
-3.06970599567718,-4.220363616943359
3.48121081975473,-4.220363616943359
-32.1825933542414,-36.236122131347656
-0.557767219798865,-4.220363616943359
-1.07260273822284,-4.220363616943359
14.9499339233176,-4.469341278076172
-16.8374991881896,-4.469341278076172
-17.9070190986829,-4.469341278076172
-12.0896656566524,-4.469341278076172
0.0818055970220559,-4.220363616943359
1.62227955064666,-4.220363616943359
-1.90678858372797,-4.220363616943359
-3.3605963710314,-7.679675579071045
-6.15978779627262,-4.220363616943359
5.053393098685065,-6.862325191497803
-6.72144892291601,-6.431491851806641
-7.40104623231646,-4.220363616943359
11.8353517591912,-4.469341278076172
-8.89589561662468,-4.220363616943359
1.30788656234255,-12.78232192993164
3.09223499822037,-4.469341278076172
-1.18206440600983,-4.220363616943359
-10.4682781172705,-35.70721435546875
-26.7414640334449,-4.220363616943359
-17.471525987973,-6.368730545043945
-43.3597181075283,-12.78232192993164
1.31676541076743,-4.220363616943359
4.2905795847601,-4.506923198699951
-3.05262644771181,-4.506923198699951
-2.27979838712253,-4.220363616943359
-2.00688979058006,-4.220363616943359
-2.55670130700419,-4.469341278076172
-2.0615496552631,-6.167928695678711
-9.42937152825647,-4.220363616943359
-21.5871320482388,-4.220363616943359
-23.6328566305785,-4.220363616943359
15.4808987407345,-4.469341278076172
0.617699021287305,-4.469341278076172
-8.91227229662535,-4.469341278076172
5.43891899177139,-4.220363616943359
6.19935287066662,-4.220363616943359
-0.680388201540826,-6.368730545043945
9.54890249609846,-4.469341278076172
9.89331332690117,-4.220363616943359
-8.84626557468763,-4.220363616943359
-4.01456885639382,-6.368730545043945
-5.68233998031449,-4.220363616943359
-36.539141487573,-14.986767768859863
-4.7994086883095,-4.469341278076172
0.0838244626858795,-4.220363616943359
-29.6656397188282,-33.159027099609375
-0.507116425155947,-4.220363616943359
-6.89324000138651,-4.220363616943359
3.66050323788968,-6.731386661529541
3.17385097660051,-4.469341278076172
1.90590534587487,-4.755900859832764
6.52246805600524,-4.469341278076172
-0.704697367192955,-4.220363616943359
10.4264359868081,-11.058274269104004
5.47357472259073,0.21197083592414856
13.6883753396268,-6.167928695678711
6.04250556425863,-4.220363616943359
-3.45218006326621,-4.220363616943359
6.16114228126657,-4.220363616943359
-13.3590895599631,-11.715813636779785
-4.62276015243876,-4.469341278076172
-37.8136742902089,-12.78232192993164
-1.89384733005156,-4.220363616943359
-22.8925545997841,-14.986767768859863
-4.27511842210467,-4.220363616943359
-20.5175757446798,-4.220363616943359
-8.63731711911106,-4.469341278076172
-7.96381536006063,-15.715802192687988
2.65514101863844,-4.220363616943359
4.87189656034376,-4.220363616943359
-9.20262871044163,-4.469341278076172
-6.96576572352445,-4.469341278076172
-3.86154862398683,-17.901948928833008
8.6931733308642,-4.755900859832764
4.41873622559492,-4.220363616943359
3.41433423442329,-4.755900859832764
-3.02423471822663,-4.583019733428955
-43.5851950708265,-12.78232192993164
2.56743415621672,-4.220363616943359
4.101610482786,-4.220363616943359
1.2288591935659,-4.220363616943359
-0.126384812087508,-5.479936122894287
-13.1413290411302,-6.530584812164307
13.0913141334274,-5.654850482940674
-1.11274957288412,-4.220363616943359
-4.89482839582811,-4.469341278076172
11.7031134305849,0.21197083592414856
-5.49221685909039,-4.755900859832764
-6.87224538196628,-4.220363616943359
6.42548190641554,-4.944398880004883
-15.5670417304769,-7.341135025024414
-80.7096814645763,-36.401611328125
-2.9470474268406,-5.479936122894287
-23.1027678611732,-6.368730545043945
1.36529223984257,-4.220363616943359
-45.2377910620938,-6.368730545043945
-6.0391680923271,-7.679675579071045
0.453184526778641,-4.220363616943359
-11.1472440461884,-8.021784782409668
-19.5800583194327,-4.220363616943359
-1.12959625026427,-4.220363616943359
-52.7273085419625,-33.159027099609375
-0.103561836708758,-4.220363616943359
2.36196459989281,-4.506923198699951
0.804429830177183,-4.220363616943359
0.206192039218433,-11.544475555419922
-24.7171303849915,-5.921175003051758
-0.0287301715006011,-4.220363616943359
-5.29425793995983,-4.220363616943359
4.92677714326995,-4.220363616943359
-19.3084172952503,-4.469341278076172
-0.620095788339439,-4.220363616943359
-14.8883202765478,-4.220363616943359
-0.102070567551007,-6.167928695678711
13.9634790535827,-4.220363616943359
1.95186512092886,-4.469341278076172
-20.2523999814305,-4.220363616943359
-17.9224395628526,-14.666494369506836
0.420630360059144,-4.469341278076172
-0.0295399918625348,-12.78232192993164
9.9464525294694,-4.469341278076172
5.09731626034595,-4.220363616943359
-4.0366494331977,-6.167928695678711
5.960801203295765,-6.317813396453857
2.79109919615691,-4.220363616943359
-0.416427162701245,-4.220363616943359
1.17386492163242,-12.78232192993164
-20.0948089584572,-12.78232192993164
-48.6175340565742,-12.78232192993164
-2.41537152350297,-4.220363616943359
-4.51192525782125,-4.583019733428955
-6.03672068291795,-4.220363616943359
-28.9655210502472,-12.78232192993164
-12.3789668586573,-5.479936122894287
-6.28884818741309,-4.220363616943359
-44.8282752044281,-14.059530258178711
-7.08292923437094,-4.220363616943359
2.55116094422552,-4.220363616943359
-3.19140048718402,-4.220363616943359
30.0025137489073,-7.07943058013916
-3.91076414014582,-4.755900859832764
0.401803934824905,-4.220363616943359
2.84635399662336,-5.479936122894287
6.73839905744504,-4.220363616943359
-31.2249927905246,-33.159027099609375
-14.6147108935295,-4.220363616943359
-3.17739300193321,-4.506923198699951
-0.364921488179704,-4.583019733428955
6.1026124307435,-4.220363616943359
-14.5509970049527,-24.886581420898438
-1.47343128436443,-4.220363616943359
0.368685701103185,-4.469341278076172
4.93552837311047,0.21197083592414856
-2.40660159587207,-4.469341278076172
-5.70713406748819,-4.220363616943359
-2.57078414409686,-26.585424423217773
-14.1638211203416,-26.006877899169922
4.76016271397021,-4.220363616943359
0.738029082305997,-4.220363616943359
-7.41749332474245,-4.755900859832764
2.77504795935684,-4.220363616943359
7.18142922617066,-4.469341278076172
-0.241054574791341,-4.220363616943359
24.5800902168924,-4.220363616943359
-15.463912844543,-4.469341278076172
-4.68827892776306,-6.862325191497803
-6.06296001526388,-4.220363616943359
-9.55133926473039,-4.220363616943359
-8.66492513071164,-6.368730545043945
-22.0272810436662,-14.986767768859863
-20.541155382008,-4.469341278076172
-15.4080832765478,-4.583019733428955
3.33070752479262,-6.317813396453857
-5.22897819243893,-4.469341278076172
-0.562656490105245,-4.469341278076172
-26.3529060325887,-4.469341278076172
-0.314072771674592,-6.368730545043945
-13.1176873241377,-4.583019733428955
-16.9269231939986,-4.220363616943359
-1.995826789875676,-4.220363616943359
-19.0418501326974,-4.220363616943359
-10.4560568974227,-4.220363616943359
-15.5723987858267,-4.755900859832764
0.0,-37.472381591796875
-8.13435374344072,-4.469341278076172
-4.52818921877638,-4.220363616943359
-12.1470166743322,-4.469341278076172
-10.8060820323058,-7.299072742462158
-5.68763874293817,-4.220363616943359
0.177520197937016,-4.469341278076172
1.29435855987057,-4.220363616943359
-2.9773454147344305,-4.220363616943359
-2.38899162730135,-4.220363616943359
3.26920803542278,-4.220363616943359
-44.3089490341038,-40.146156311035156
16.1895027789711,-4.583019733428955
-18.3909311395561,-4.220363616943359
5.46481833539909,-4.220363616943359
15.3268472233641,-4.220363616943359
4.39789099231211,-6.167928695678711
5.18274740675245,-4.220363616943359
-23.1201106955982,-6.368730545043945
-6.66387938318251,-4.469341278076172
-7.58745870811446,-4.220363616943359
-1.35690645508751,-4.220363616943359
5.64438304945415,-2.499847888946533
-25.1173666236771,-14.986767768859863
5.45103123545738,-6.604372978210449
-19.1468103519178,-4.469341278076172
-0.525193276191597,-4.469341278076172
-5.42416642375417,-6.167928695678711
-15.3735096099068,-4.469341278076172
0.337127489042542,-4.220363616943359
22.2047087944645,-4.506923198699951
6.20097223595876,-4.469341278076172
4.84498279033097,-4.220363616943359
-7.33967241585314,-5.230958461761475
1.7387039934851498,-4.220363616943359
11.5872531323072,-4.469341278076172
-5.527709296795018,-5.589382171630859
-14.197710938452,-4.220363616943359
-17.5801214502402,-22.73582649230957
-4.14513760819667,-4.469341278076172
-6.64624398300575,-4.755900859832764
-6.57171836664456,-4.469341278076172
4.366245372711767,-4.220363616943359
-48.3892801416288,-37.472381591796875
6.71213629192547,-4.469341278076172
3.55404100484809,-4.220363616943359
-3.64356675817806,-4.220363616943359
-13.235775469334,-4.220363616943359
-8.37255794628695,-4.220363616943359
1.63936822694771,-4.220363616943359
-0.189415867821653,-4.469341278076172
-53.9151140510349,-36.236122131347656
1.83620235254032,-5.626239776611328
-20.6559716336197,-4.220363616943359
3.07312154063294,-4.220363616943359
-29.8137477627301,-14.059530258178711
-15.2391857047888,-8.298501014709473
-36.0443226099116,-12.823446273803711
3.37385597248805,-4.220363616943359
-25.1144502942548,-11.832077980041504
-8.77258862555065,-4.469341278076172
-6.262949496708321,-4.220363616943359
8.35369959111152,-4.931843280792236
-3.58572154841501,-4.469341278076172
0.0813872614649863,-6.862325191497803
-6.4916522391415,-4.506923198699951
1.69489039349127,-4.220363616943359
-1.52426556827247,-4.220363616943359
-1.9738278718759,-4.469341278076172
-1.51647675157058,-7.341135025024414
-14.260359355613,-11.018404006958008
-2.70918515695444,-4.469341278076172
-38.2745349011948,-4.469341278076172
-2.47458619254625,-4.220363616943359
-60.9233564732303,-7.092765808105469
-45.9805776665634,-12.78232192993164
-12.2150331737225,-4.220363616943359
-6.23482053847502,-4.583019733428955
-15.954720769511,-14.04189395904541
-15.0749542255923,-4.220363616943359
-14.0194251365701,-4.220363616943359
-0.275474053244696,-6.068835735321045
-8.79736009432308,-4.469341278076172
-1.46577633928253,-4.220363616943359
2.28083011468657,-4.755900859832764
-1.04421841071939,-4.220363616943359
-6.90880753899815,-4.220363616943359
-1.4372272067242,-5.479936122894287
-4.4401480493813,-4.220363616943359
-3.62290427985661,-6.167928695678711
-1.85981918977988,-4.220363616943359
-40.9788226503232,-13.480985641479492
48.5945394868692,0.21197083592414856
1.28466210308328,-4.220363616943359
6.84418653588158,-6.068835735321045
2.18264023365236,-4.220363616943359
-7.3755541487991,-5.921175003051758
32.8428192303972,-4.220363616943359
-7.098940643797192,-11.05310344696045
3.5587961358537,-4.469341278076172
2.08116564093994,-4.220363616943359
-1.44904340693012,-4.755900859832764
-8.65060798827039,-4.469341278076172
-24.5689378438786,-4.506923198699951
8.24149319055937,-6.317813396453857
-7.62793049900127,-4.469341278076172
4.80068205007669,-4.220363616943359
1.58602413331346,-5.790184020996094
-4.53125948230688,-4.220363616943359
-68.2418654811669,-37.472381591796875
-1.00018559817025,-4.220363616943359
7.75278830602159,-4.469341278076172
-1.45973117492197,-5.479936122894287
-7.17670721951071,-4.220363616943359
-8.35711561852,-4.220363616943359
2.43722691137957,-4.220363616943359
-10.637438929145,-5.790184020996094
4.32132115935837,-4.469341278076172
12.0583681648465,-4.220363616943359
12.7663440868765,-4.220363616943359
22.649104548978,-6.368730545043945
-1.26354598803431,-4.220363616943359
-1.75448617300284,-4.220363616943359
1.68664924380925,-4.469341278076172
-20.5831517873853,-4.220363616943359
-43.1306453316578,-33.84137725830078
-10.9370008102301,-4.469341278076172
-5.08787833788884,-4.220363616943359
-2.20270973977415,-4.220363616943359
-5.28813430864502,-4.469341278076172
-8.34352758859058,-4.220363616943359
-0.542790209307895,-4.583019733428955
-9.40861728596355,-4.469341278076172
-60.92137282626391,-19.757665634155273
1.17196860115571,-4.220363616943359
-0.847309287400076,-4.220363616943359
-0.934616204804406,-4.220363616943359
-6.61235296617143,-4.220363616943359
-16.8945180164073,-4.220363616943359
2.09912790709156,-14.483132362365723
-2.30522993124895,-4.220363616943359
-15.4653080877414,-4.469341278076172
-4.83140857005372,-5.479936122894287
0.0128255593820014,-4.220363616943359
-3.33894841902777,-5.921175003051758
-2.3875915494758,-4.220363616943359
-41.8350993329037,-11.832077980041504
2.283405953189745,-4.220363616943359
-18.8638642829943,-4.220363616943359
-0.0844124879979462,-4.220363616943359
-18.3147451821784,-4.469341278076172
-1.61285175028198,-4.220363616943359
-3.51865890910049,-4.469341278076172
-7.93142431847805,-4.220363616943359
-3.81825796137007,-4.220363616943359
-1.80049889640463,-4.220363616943359
1.09742678878599,-4.220363616943359
6.05063035134883,-7.341135025024414
-3.85908863727787,-4.506923198699951
-11.6881254317209,-4.755900859832764
-8.61688806360834,-13.06888198852539
-3.86436685944737,-4.469341278076172
2.89121019604271,-4.220363616943359
-2.36160859167897,-4.220363616943359
-2.6629915528418,-4.220363616943359
-14.5281257733102,-5.479936122894287
-18.09415755039,-8.278274536132812
-12.7764034622272,-4.220363616943359
-1.86362179107747,-5.790184020996094
-5.15152577654865,-7.679675579071045
-2.698758931910008,-6.068835735321045
-18.1583147390599,-4.220363616943359
-2.50923106113524,-4.220363616943359
-2.91566131985167,-4.220363616943359
-5.41127023781892,-4.220363616943359
-6.14051971249106,-4.469341278076172
-3.07070571392142,-4.220363616943359
-4.18474067738702,-4.469341278076172
-0.357987937437972,-4.220363616943359
-6.68253431604433,-4.220363616943359
-33.17594033197,-5.479936122894287
3.06855930211981,-4.469341278076172
-2.90102757761721,-3.673823356628418
-42.0337162652933,-34.470947265625
-7.04114376998527,-4.220363616943359
5.05532864853035,-1.3598417043685913
-11.8239668405181,-12.78232192993164
-9.77468551880268,-4.469341278076172
0.433675332217357,-4.220363616943359
2.31027877501812,-4.220363616943359
-8.21400121462043,-4.755900859832764
-7.13201897703665,-4.506923198699951
-11.5639597440227,-13.6761474609375
4.47952314336778,-4.220363616943359
-60.4014346068143,-11.832077980041504
-33.2635164436973,-4.469341278076172
-13.2079349642299,-4.220363616943359
-38.7150705176687,-6.665445327758789
-62.3476814645763,-38.28031539916992
6.87305993009198,-4.469341278076172
-44.336369337507,-35.70721435546875
-33.6649607295551,-12.78232192993164
-1.97804784826705,-4.220363616943359
5.76541145976705,-4.506923198699951
8.44969562263489,-4.220363616943359
2.51707782604874,-4.220363616943359
0.838761308243669,-4.469341278076172
-1.41899869761955,-5.230958461761475
-6.23012029849932,-4.220363616943359
-0.897066728281827,-8.298501014709473
-10.6376877998856,-12.78232192993164
7.68358717488952,-4.220363616943359
-12.5258812644827,-4.469341278076172
-2.308732762121495,-4.220363616943359
0.675108731576212,-6.068835735321045
0.186971707862156,-12.78232192993164
-24.2558533017395,-14.059530258178711
0.759962570815451,-4.755900859832764
-19.8305043004167,-24.535181045532227
3.7580261171168,0.21197083592414856
6.19082855999146,-26.038333892822266
-0.638890850761525,-7.341135025024414
-32.876559400669,-4.220363616943359
12.331931266595111,-4.220363616943359
-4.95990563428016,-6.665445327758789
-8.97376507407991,-12.78232192993164
-0.578230362753599,-4.220363616943359
-24.8765965882412,-15.715802192687988
0.621534332343118,-4.220363616943359
-7.55944910385465,-4.220363616943359
7.68753768595236,-4.220363616943359
-48.4481587617048,-12.98875617980957
-0.52662019900145,-4.220363616943359
-3.4038048747209,-5.921175003051758
-10.5496128690092,-7.341135025024414
0.794568313870612,-4.220363616943359
-2.97950063092699,-4.220363616943359
-9.17303264796708,-4.220363616943359
-1.26269841861251,-4.220363616943359
1.82684795730769,-4.469341278076172
-43.3884025825727,-14.059530258178711
8.40339513123534,-4.882979869842529
-7.45960544733989,-4.220363616943359
-1.5403494549472296,-4.220363616943359
3.3307522129764,-35.70721435546875
-6.44243302844648,-4.220363616943359
-12.9409676126209,-4.469341278076172
1.2545661372743,-4.583019733428955
-12.9517001519381,-5.479936122894287
-1.60214654185323,-4.220363616943359
13.5273108491803,-4.220363616943359
-1.85301136527781,-6.167928695678711
-14.4734967368658,-4.755900859832764
-11.041629807105,-5.230958461761475
-0.747114640640507,-4.220363616943359
-3.63924747708308,-4.220363616943359
-32.9662445164124,-6.368730545043945
6.56695439937742,-4.220363616943359
-28.7473061128764,-4.469341278076172
-22.2489355325571,-3.7090041637420654
7.58046012243955,-4.506923198699951
4.70386271907551,-4.220363616943359
-6.3825327119485,-5.230958461761475
-1.02011956824431,-4.220363616943359
-6.44209018773378,-13.031299591064453
4.78893246697687,-4.220363616943359
1.35635732707039,-4.755900859832764
-38.9786467762493,-4.220363616943359
-18.7799951946316,-4.220363616943359
23.6307592288583,-4.469341278076172
5.83486829562649,-4.469341278076172
3.40213320203988,-4.220363616943359
1.67442097492383,-4.220363616943359
-8.0631707606319,-4.220363616943359
-3.6150314307633,-4.469341278076172
-12.661043871634,-4.220363616943359
-18.6009413055451,-4.469341278076172
-20.3622876612056,-4.506923198699951
-5.56608463844681,-6.975693225860596
7.1769835449047,-4.469341278076172
5.08468342777195,-4.220363616943359
-31.2990213269142,-37.472381591796875
-49.7372196306884,-4.220363616943359
9.25296581355427,-3.673823356628418
-41.6325674724245,-6.068835735321045
-3.73998814664498,-4.583019733428955
-4.47948805405915,-4.220363616943359
2.48609779840451,-5.798493385314941
-8.10974288808224,-4.469341278076172
5.01761594035504,-4.469341278076172
-47.0120931550384,-36.236122131347656
-22.1382355750527,-4.220363616943359
5.99331083899838,-4.469341278076172
2.09997649143518,-4.944398880004883
-0.636066486899669,-4.220363616943359
-4.46672257882915,-4.469341278076172
3.35232976292593,-7.769647121429443
-2.63750550839302,-4.220363616943359
0.613400095450821,-4.469341278076172
10.229168329440906,-5.999295234680176
-16.3114714321009,-4.220363616943359
-4.6537032425212,-4.220363616943359
-27.8385029023479,-12.78232192993164
-12.3205571724114,-4.469341278076172
-2.6107854191298,-8.499302864074707
4.69022895377986,-4.220363616943359
-7.31648832906838,-6.368730545043945
5.50673232474342,-4.220363616943359
-8.31796835983921,-4.220363616943359
-3.75490605277486,-4.220363616943359
-2.20967025769804,-4.220363616943359
-10.890007959249,-4.220363616943359
-0.657367807810354,-4.220363616943359
-9.26493051886331,-12.78232192993164
-0.339720268348788,-4.220363616943359
1.97638697479245,-4.220363616943359
4.51794550482226,-7.5937933921813965
-22.863204286273,-6.665445327758789
-7.38728685783899,-4.220363616943359
18.8218335170993,-3.9061501026153564
7.73570234615748,-4.469341278076172
-0.165538606259156,-5.230958461761475
-2.02878978263574,-4.220363616943359
-1.8983843371474,-4.220363616943359
14.4791129705622,-4.469341278076172
13.5743349583261,-1.3598417043685913
-1.84137926416524,-4.755900859832764
-2.84047193259567,-4.220363616943359
-14.003891974706,-4.583019733428955
-9.04093175396016,-4.469341278076172
-7.33170667231082,-4.220363616943359
-2.60047112199177,-4.469341278076172
2.03487228425127,-4.220363616943359
-3.12013961477547,-4.220363616943359
-6.40431250767321,-4.220363616943359
1.77343137763874,-4.220363616943359
-9.306015617754577,-4.220363616943359
-5.87379776346824,-4.220363616943359
-11.5943335083927,-4.220363616943359
2.1288534219486,-4.220363616943359
9.14098906362703,-5.479936122894287
-8.95032671165183,-4.220363616943359
7.48600807214102,-6.368730545043945
-2.11570967224691,-4.220363616943359
2.13993274065736,-4.220363616943359
14.3364603679898,-4.469341278076172
-2.1304197230337,-4.506923198699951
8.81021638173886,-4.220363616943359
-5.13040170679955,-6.862325191497803
-5.70117965460402,-4.220363616943359
0.192555038825386,-4.220363616943359
-7.06261590813762,-6.167928695678711
-3.74986323318441,-4.220363616943359
-24.1071347682399,-4.220363616943359
-42.9489760759166,-11.832077980041504
4.90628541595664,-29.039770126342773
1.23287467298584,-4.220363616943359
-12.8392950823347,-4.469341278076172
2.00618105508601,-15.715802192687988
-53.983126688491,-33.84137725830078
-5.20400713092309,-4.944398880004883
4.09147642756681,-4.220363616943359
-0.340706011292338,-5.479936122894287
-0.133855520366653,-4.220363616943359
-1.47206351730217,-4.469341278076172
-7.68286507806481,-4.220363616943359
6.28424863496244,-4.220363616943359
-6.56966107426212,-4.469341278076172
-1.47612792920241,-4.220363616943359
-2.63749341595505,-4.755900859832764
10.8081931226574,0.21197083592414856
-2.27320010469006,-4.220363616943359
-45.9177691789383,-34.470947265625
-2.895189180315,-4.220363616943359
-6.09391527483201,-4.220363616943359
0.187707057179114,-4.220363616943359
-2.11382133852822,-4.469341278076172
0.558159168210304,-4.506923198699951
1.64431977923987,-4.220363616943359
-30.5454861378924,-4.220363616943359
11.616605850275496,-4.506923198699951
-25.7786428215936,-14.986767768859863
-6.426376983867103,-6.368730545043945
-46.862925671502296,-23.271364212036133
-18.2955620050556,-4.220363616943359
18.3458034613338,-6.068835735321045
-3.87415964078564,-4.220363616943359
-12.8090556718855,-4.220363616943359
-4.27073999588128,-4.755900859832764
-0.714655756367061,-4.220363616943359
-7.69242998528112,-4.220363616943359
-1.07272439097957,-4.220363616943359
6.83600191535535,-4.220363616943359
-15.0071020821507,-11.715813636779785
7.11589279661065,-4.220363616943359
-20.9676231329802,-4.469341278076172
8.50425737859351,-4.469341278076172
5.42509465390903,-5.999295234680176
-15.4163161376344,-4.220363616943359
-27.6039653392476,-6.723330497741699
-0.7455370396145937,-6.068835735321045
4.80321544337073,-4.220363616943359
8.18377929583009,0.21197083592414856
-16.1564636295227,-12.78232192993164
-2.09572166388966,-4.506923198699951
-19.1278787208072,-13.480985641479492
5.8717732070867,-4.220363616943359
-0.472751693650658,-4.220363616943359
-35.7937329658681,-14.986767768859863
6.32012686282379,-4.469341278076172
-3.18753448852152,-11.715813636779785
13.7976695497394,-5.589382171630859
2.90176647391773,-4.220363616943359
-17.596656977742,-4.469341278076172
-3.77745661475788,-4.583019733428955
2.50767420058258,-4.220363616943359
21.652408334989,-4.506923198699951
-9.50907439286071,-4.220363616943359
2.35676940154279,-4.220363616943359
-1.87505288905612,-5.921175003051758
-31.3117688820197,-4.755900859832764
10.3743102941621,-4.755900859832764
-9.62888863746005,-4.220363616943359
1.72816117882202,-4.469341278076172
-0.83009370891446,-5.230958461761475
3.07710672562466,-4.220363616943359
-15.9985133353806,-4.220363616943359
-28.8155618952503,-4.469341278076172
5.84910260674026,-12.78232192993164
6.83134449732724,-4.220363616943359
10.1034246823124,0.21197083592414856
-72.0476806666667,-30.85198402404785
-8.17498837931796,-6.862325191497803
-3.4081034533294,-4.220363616943359
-3.93836426360481,-5.230958461761475
-15.0710469327509,-4.469341278076172
4.24442921983928,-4.755900859832764
-6.06114752834842,-4.220363616943359
-4.98418329866122,-4.220363616943359
0.0838122607854873,-4.506923198699951
