Actual,Predicted
-0.417467559816407,-4.467221260070801
-1.73607437190069,-6.757287979125977
-3.19776470575202,-21.899742126464844
3.75834207414447,-4.214195251464844
1.926107182225645,-6.867008209228516
-20.0582353721549,-4.467221260070801
-13.563015982384195,-4.323915481567383
-2.11625485118935,-4.214195251464844
3.09729533613553,-4.214195251464844
2.595279020812244,-4.467221260070801
3.49417581206248,-4.214195251464844
3.7921116228684086,-4.467221260070801
-29.2763861818227,-9.778571128845215
11.3249581055891,-4.214195251464844
-9.87400006529722,-4.214195251464844
-4.83293991519561,-4.214195251464844
-14.1989297596774,-4.214195251464844
-3.84635917075315,-4.467221260070801
-11.8369239490647,-4.214195251464844
-1.05913981883451,-4.214195251464844
9.20736640626639,-4.670649528503418
2.79211759675225,-4.214195251464844
-5.60471878857,-4.214195251464844
4.76541245752904,-4.697377681732178
-6.78321259479962,-5.915945053100586
1.09279211200301,-4.214195251464844
1.03291709326253,-4.214195251464844
-0.343244003911914,-4.467221260070801
0.978440405853391,-4.214195251464844
-27.1707831170708,-4.950403690338135
-28.5696199796953,-7.448683738708496
-15.020937907067507,-4.467221260070801
4.7759319669597,-4.214195251464844
-1.92257735376861,-4.57694149017334
-1.52609744619046,-4.57694149017334
2.62105043877906,-11.602151870727539
-22.6680641895341,-14.84635066986084
-9.68790671013401,-4.214195251464844
3.04001305036914,-4.5935797691345215
-16.7479705677738,-7.791373252868652
-50.8715269272945,-35.30787658691406
2.06384934409845,-4.214195251464844
-5.72105687772013,-4.214195251464844
-27.2455503612472,-4.467221260070801
-22.1468672270623,-4.57694149017334
-7.4481513120988,-4.57694149017334
2.41426376734032,-4.950403690338135
-48.6782810915301,-33.85226058959961
-7.58323545755888,-4.323915481567383
-5.85229710596917,-4.467221260070801
9.05307800279816,-5.311988353729248
-10.249148139079496,-4.214195251464844
-3.55235242983102,-7.448683738708496
-0.647512239237681,-4.214195251464844
0.201277796089439,-4.214195251464844
-27.0286096401087,-11.684663772583008
-11.1532640569273,-4.697377681732178
7.877641553655237,-4.467221260070801
-5.08283850673696,-6.622527122497559
-28.5385884351699,-4.214195251464844
23.6241459915791,-4.214195251464844
-0.184955330587129,-14.84635066986084
-50.4144062846014,-11.429366111755371
1.6335661876743,-4.214195251464844
0.404638943195327,-4.214195251464844
-57.144820014625296,-15.67633056640625
-47.9614707781235,-12.184256553649902
0.244298327838237,-5.311988353729248
17.1284313154608,-7.448683738708496
-24.6551378139413,-4.57694149017334
-11.3068418840856,-4.57694149017334
-1.93267932185948,-4.323915481567383
1.0880788430276551,-4.214195251464844
6.55799987705087,-4.370693683624268
2.35629030775894,-4.57694149017334
0.179756093521465,-6.195244312286377
-43.1198505628607,-12.64759349822998
7.77506584046074,-4.57694149017334
-2.86166755413002,-4.214195251464844
-14.1607009341993,-4.214195251464844
-24.9560429391433,-14.158432006835938
-0.564870113092902,-4.214195251464844
-1.32208864690043,-14.265989303588867
-76.9668504799361,-4.323915481567383
6.79824457703164,-4.214195251464844
2.3592326180355,-4.467221260070801
-19.9474082271333,-14.815223693847656
-12.1179612586551,-4.214195251464844
-7.93596376898366,-4.214195251464844
-28.625994684079,-34.284812927246094
-35.0281520088093,-12.665912628173828
-15.8817787634681,-4.467221260070801
1.28344760495382,-14.84635066986084
-6.69089894871393,-4.214195251464844
0.593267375446443,-4.214195251464844
-0.746765264504301,-6.622527122497559
-2.67585570545528,-4.57694149017334
-6.48995648218371,-4.214195251464844
16.6031011688225,-14.158432006835938
5.64357142876757,-4.214195251464844
-0.0841670300737079,-4.214195251464844
-0.41231034244643,-4.467221260070801
-17.1571064666767,-4.467221260070801
-28.2824224769461,-4.467221260070801
-1.74657646323077,-4.214195251464844
-4.61750024283135,-5.311988353729248
-1.5572166949929,-4.214195251464844
10.0578756539743,-4.467221260070801
-35.5526018095544,-10.205853462219238
-20.12283397055,-4.467221260070801
-18.8852568376543,-4.467221260070801
-20.9820197747129,-4.467221260070801
-4.92059839956762,-4.323915481567383
-2.57636152131482,-4.214195251464844
-5.69827329079915,-4.214195251464844
-1.03897002543232,-4.57694149017334
-4.09900427582523,-4.467221260070801
-10.2280174053863,-11.429366111755371
1.85601126401956,-4.323915481567383
-15.5008523168495,-4.214195251464844
-2.15894573732882,-4.323915481567383
27.9026338294893,-4.467221260070801
-7.28687653511766,-4.323915481567383
-11.5305558286359,-5.180898189544678
0.0659461169440706,-30.202058792114258
-6.23737166825079,-4.214195251464844
-12.5009774600815,-4.214195251464844
3.54192460815206,-4.214195251464844
8.56022922075085,-4.214195251464844
-0.451864848161788,-6.195244312286377
2.13062557368087,-4.950403690338135
13.1075647619558,-4.214195251464844
-5.078488655158,-4.5935797691345215
-27.8629509568953,-6.622527122497559
16.8586158296979,1.6924934387207031
2.43238696917055,-4.467221260070801
3.82583970599717,-4.214195251464844
4.53088739468806,-7.694185256958008
-44.1089498035073,-4.214195251464844
2.14172025977205,-4.214195251464844
-14.3958112510922,-4.57694149017334
-5.39175422076638,-4.214195251464844
-10.4625720329635,-4.467221260070801
2.96735317537384,-4.323915481567383
-2.489313079893845,-4.214195251464844
3.67686288351933,-6.622527122497559
-44.6704324475079,-37.25083541870117
3.57415785153028,-4.1312971115112305
-17.5672510614215,-5.180898189544678
0.0213019842407605,-7.211002826690674
8.75047515356584,-9.778571128845215
-16.2773384052155,-4.214195251464844
-10.6980901574611,-4.57694149017334
-11.2605092689154,-4.950403690338135
-0.762003526083836,-4.214195251464844
-38.8978569657287,-13.093194961547852
0.536298194896968,-4.57694149017334
3.88509682491974,-4.214195251464844
-2.26469735364078,-4.214195251464844
-4.4299863664222,-4.214195251464844
5.62140343054695,-4.214195251464844
-0.399283819423968,-7.211002826690674
-15.1422412506239,-5.180898189544678
-8.37756596691983,-4.57694149017334
-5.11385992332252,-4.214195251464844
2.50434537841632,-4.323915481567383
-0.29110897292408,-4.467221260070801
-2.30522147143384,-35.30787658691406
20.8534836620855,-5.432424545288086
2.84923544643352,-4.57694149017334
-7.82422545797546,-4.214195251464844
-10.6089053071207,-4.950403690338135
-5.62301339809751,-4.5935797691345215
-6.89537322362225,-4.214195251464844
-1.48764860569642,-4.467221260070801
-17.0517938299766,-8.063157081604004
-3.40053108882496,-5.180898189544678
-0.488321372078233,-4.214195251464844
-6.75881543104038,-4.323915481567383
-8.692928400841772,-4.5935797691345215
-49.9998827911781,-34.71636199951172
0.780165269761289,-4.467221260070801
-7.05957735204474,-4.214195251464844
0.486748246539984,-4.214195251464844
-14.8737392421946,-5.915945053100586
0.400869586779136,-4.214195251464844
-9.61116635112754,-4.467221260070801
-59.2584408390614,-4.467221260070801
-11.677881791117,-4.214195251464844
-3.95354377342246,-4.214195251464844
4.53276317150658,-4.214195251464844
2.8032515741517,-4.214195251464844
11.0203297507616,-4.57694149017334
2.19244342274557,-4.214195251464844
-20.8874779897055,-6.622527122497559
7.01478771707275,-4.57694149017334
-1.82493761317077,-6.195244312286377
10.5148030595422,-4.214195251464844
-8.20071179833358,-4.214195251464844
-2.73298910321067,-6.757287979125977
1.69635207581288,-4.57694149017334
-13.1235699454125,-4.214195251464844
-1.531775364227,-4.697377681732178
3.98961946400808,-4.467221260070801
5.54826997073601,-4.950403690338135
-22.4720424110972,-11.429366111755371
-0.0075038478591599,-6.622527122497559
0.730900030886252,-4.214195251464844
-25.7148206157814,-24.61280632019043
14.4378655390631,1.6924934387207031
-0.566194898036282,-4.323915481567383
1.61587070112371,-7.448683738708496
-3.52383201988942,-4.5935797691345215
-4.8703688899995,-4.467221260070801
15.0316061889436,-4.214195251464844
-2.55625780752634,-4.214195251464844
-13.1789502752008,-4.467221260070801
7.36406546173918,-4.214195251464844
-16.0180448054028,-6.195244312286377
-0.990715305745379,-4.214195251464844
-16.4407897875022,-4.57694149017334
1.76270074740086,-4.214195251464844
10.1454315115858,-6.195244312286377
-3.48745730237855,-4.950403690338135
-3.91264433101649,-4.467221260070801
0.681087721526914,-4.214195251464844
6.28043854051801,-7.694185256958008
12.5069375885554,-11.429366111755371
9.10522882850889,-4.214195251464844
-1.69640913757737,-4.214195251464844
-16.7764405462995,-4.467221260070801
2.94294637886625,-4.214195251464844
11.2468921447052,-4.214195251464844
-8.2347516081158,-4.214195251464844
18.6439214816399,-4.214195251464844
0.925249218431559,-4.214195251464844
-1.15841138288091,-4.214195251464844
-0.394154778794726,-4.214195251464844
-9.24681757022974,-4.697377681732178
-48.179209767701,-34.28908157348633
-30.5046735163942,-34.712093353271484
-0.525238092606628,-7.791373252868652
-35.2324148915608,-33.96595001220703
-0.306529681085489,-6.622527122497559
-1.4325656743951,-11.820399284362793
4.62944621872008,-4.214195251464844
-3.9641967207885,-4.697377681732178
15.395957264356,-4.950403690338135
1.93362233573393,-4.214195251464844
1.1496085756031087,-6.622527122497559
-4.12354209383793,-4.467221260070801
-0.642173150727497,-4.214195251464844
-1.37170398109444,-4.467221260070801
3.55483246941016,-4.467221260070801
-1.39276032544796,-7.694185256958008
10.3710968644337,-4.214195251464844
9.50705770817617,-4.214195251464844
-9.10708130109251,-4.214195251464844
-3.119647295186995,-4.467221260070801
-18.4604072521331,-4.214195251464844
-14.9763905194014,-6.622527122497559
-10.2132989856062,-4.214195251464844
4.82613415549092,-4.5935797691345215
-1.12198347895487,-12.184256553649902
-10.7580800434097,-8.071250915527344
-1.97382071088305,-6.622527122497559
-2.84096713606286,-4.214195251464844
-11.3416553779006,-4.214195251464844
1.21403477144824,-10.951997756958008
-5.45374553351514,-4.57694149017334
0.450759351111059,-4.214195251464844
-19.8952954998068,-4.323915481567383
6.07843040491799,-7.010313987731934
-17.6253195179362,-11.429366111755371
4.065326821312747,-4.214195251464844
1.46557616327254,-5.311988353729248
-14.2731087213911,-4.467221260070801
-66.2032370201319,-11.53908634185791
7.7295806073561,-4.323915481567383
3.120772421094,-4.323915481567383
-2.71892918474789,-4.214195251464844
-15.3754678931036,-5.180898189544678
-6.15395820290976,-4.323915481567383
5.42636153761168,-4.214195251464844
-0.259771942507669,-4.214195251464844
-29.1514170029121,-4.214195251464844
12.9749208456738,-1.1361560821533203
1.3936723546808,-6.622527122497559
-16.5969078205873,-23.355926513671875
-6.75960002722117,-6.195244312286377
-5.24406696051423,-5.180898189544678
-9.53506795285764,-4.214195251464844
7.16165514785476,-4.467221260070801
3.55047108427894,-4.214195251464844
-10.7291218766309,-7.448683738708496
-3.50460520325458,-4.214195251464844
-4.42436557019052,-7.855081081390381
-1.79709017962645,-4.214195251464844
-9.18299919491087,-4.214195251464844
3.15574186279206,-4.57694149017334
-19.4427293187114,-4.467221260070801
-5.02435778700764,-4.214195251464844
-5.95750083789991,-5.180898189544678
9.99875846841562,-4.214195251464844
-4.9676226719032,-4.323915481567383
-8.09916423876929,-4.214195251464844
5.14228716994828,-4.214195251464844
-2.97564689912991,-4.467221260070801
-1.96888867704935,-4.214195251464844
-3.72484288493514,-4.214195251464844
-20.4013797472656,-5.915945053100586
-10.905578287145,-7.694185256958008
0.422483366501478,-4.214195251464844
4.61791849966292,-4.214195251464844
-13.2641126892048,-4.950403690338135
3.27144637329635,-6.195244312286377
-0.580441447513583,-4.214195251464844
5.23971814814302,-4.214195251464844
-18.5761729735618,-4.950403690338135
-9.64634362193322,-5.058962345123291
2.77099679164806,-5.915945053100586
-7.28483509103868,-4.214195251464844
2.25958337708045,-4.214195251464844
-3.86523556134227,-6.622527122497559
-7.52432476236062,-4.214195251464844
-25.9568291090644,-11.820399284362793
-15.7496581656167,-12.566544532775879
-0.216849434938877,-4.214195251464844
-13.8415597186301,-5.432424545288086
-5.99817391284369,-4.214195251464844
-11.3846279925079,-7.448683738708496
-6.13667787928143,-6.195244312286377
-1.75060455763362,-5.058962345123291
2.79668111796072,-4.214195251464844
-14.1796988106741,-4.467221260070801
-17.371763793714,-4.467221260070801
3.94951412887125,-4.214195251464844
4.48142105202577,-4.467221260070801
-9.81611575972972,-7.694185256958008
-0.1898191226144925,-6.195244312286377
-32.4114013492927,-11.429366111755371
-0.275634076407303,-4.323915481567383
-70.2442370201319,-36.054019927978516
-71.0587925756874,-40.26387405395508
0.354350021265451,-4.214195251464844
-5.10251066711386,-5.058962345123291
-3.11963914196041,-4.323915481567383
14.0746950842731,-4.57694149017334
-7.09417654975667,-4.214195251464844
8.34259448390814,-4.214195251464844
5.58846482112586,-6.195244312286377
-0.885741463314098,-4.5935797691345215
17.9586108904767,-4.214195251464844
-2.19910909803037,-4.214195251464844
-9.63645617908114,-38.07286834716797
11.6009683496528,-4.467221260070801
-6.60838581311674,-4.57694149017334
-3.72280225619632,-7.445250511169434
-1.0719502666232,-4.214195251464844
-8.84974817032231,-5.058962345123291
0.575961981650516,-14.84635066986084
1.2506184293146,-4.214195251464844
3.17899123501458,-4.214195251464844
1.33698264494546,-4.214195251464844
-7.19110951844884,-4.214195251464844
1.93736481251919,-6.512029647827148
-22.9610154952969,-15.968021392822266
-26.0856352891265,-14.84635066986084
-9.04559271610135,-4.214195251464844
0.140882719388039,-4.214195251464844
-39.2724667443614,-34.28908157348633
-10.4748280683149,-13.17381763458252
-5.10387002146132,-5.180898189544678
-21.5665376624385,-7.881175518035889
3.22428125482813,-5.311988353729248
-28.8433394209811,-14.84635066986084
-2.9346542992974,-4.214195251464844
-41.3872095435723,-11.429366111755371
-1.39663119419913,-4.214195251464844
5.36516925078311,-4.214195251464844
3.67885125645791,-4.57694149017334
-16.3445960590836,-4.214195251464844
2.34191841603866,-4.214195251464844
18.83771303179,2.8859686851501465
10.3833587864635,-6.622527122497559
-8.33370727886174,-4.214195251464844
-8.78387218572362,-4.214195251464844
-19.6053129199813,-14.84635066986084
1.77969848944299,-4.323915481567383
18.6460630617981,-4.57694149017334
-0.313266688993394,-4.214195251464844
-25.9240216701306,-36.054019927978516
10.694639998555,-7.791373252868652
6.40855828350111,-4.214195251464844
-19.0818863246675,-4.214195251464844
-0.986233781964072,-4.214195251464844
0.152812841429382,-4.214195251464844
-0.910267895819934,-5.180898189544678
-2.00787176960084,-4.323915481567383
-3.38704041962257,-4.214195251464844
-11.2554088415285,-4.214195251464844
0.552951500298374,-4.214195251464844
-3.4249962134838,-4.467221260070801
-0.560907185620793,-4.214195251464844
1.96356780107855,-4.467221260070801
-4.44339796826094,-4.214195251464844
-3.54842737981915,-4.323915481567383
-27.2618352913551,-4.467221260070801
-3.83514975791342,-4.214195251464844
-6.71372939970462,-7.694185256958008
3.786469702201,-4.5935797691345215
-7.2198811691846,-4.323915481567383
-24.6902992496325,-12.566544532775879
-27.0845902961593,-14.84635066986084
-56.9307949348579,-35.30787658691406
-2.26825388026802,-4.467221260070801
6.65790726212408,-4.214195251464844
-8.67546067794287,-4.57694149017334
2.23787713285658,-4.5935797691345215
9.1026805168174,-4.57694149017334
-3.09095873954498,-4.214195251464844
2.63313441017838,-4.214195251464844
5.76290004427907,-4.214195251464844
-1.17300100976563,-4.214195251464844
5.59393827008061,-4.323915481567383
-3.08444071573665,-4.214195251464844
4.774357664359128,-6.757287979125977
-4.12291211484893,-4.214195251464844
-2.7562194880311,-4.214195251464844
4.70918967012824,-4.57694149017334
-4.24646776534619,-39.51346206665039
-6.04268797802974,-4.57694149017334
-13.5088870241711,-6.512029647827148
1.11731815042693,-4.214195251464844
