Actual,Predicted
-0.555789976380238,-6.91810941696167
-33.9056914660655,-4.684138298034668
-0.430222141707787,-4.204401969909668
-0.276230456069185,-4.204401969909668
-0.313192803061349,-4.204401969909668
-10.5700961126968,-4.204401969909668
-0.0039392886584451,-4.204401969909668
-0.69518055823802,-4.204401969909668
3.24670674783382,-4.204401969909668
12.6943506077868,-6.91810941696167
-4.11731719904396,-4.684138298034668
-1.59482842274859,-4.204401969909668
2.63947520067092,-4.684138298034668
6.68002315449857,-4.204401969909668
8.14807100424262,-6.473834991455078
0.455854900706991,-8.970701217651367
1.05432137361137,-4.684138298034668
-25.5888651139789,-4.684138298034668
0.580333256391844,-4.204401969909668
-1.11251458211376,-10.331816673278809
-4.36296839873234,-4.204401969909668
7.42484081987564,-7.87171745300293
-5.54344312809049,-4.204401969909668
3.75856474925345,-4.684138298034668
2.37789627856663,-5.329882621765137
1.26354981763111,-4.204401969909668
-12.7706636413231,-11.93547248840332
9.12065939078244,-4.684138298034668
10.7231440769388,-4.684138298034668
-10.0549618924159,-33.9888916015625
-7.30552789054744,-5.800312042236328
-6.42529396978531,-28.757959365844727
4.50834557245948,-7.5638532638549805
-0.289447432365147,-4.204401969909668
-6.86376491280694,-4.204401969909668
1.03097596464724,-4.204401969909668
-8.68605656928682,-4.204401969909668
3.14269615906262,-4.204401969909668
-10.0848320569913,-8.299138069152832
-0.918912932884922,-4.204401969909668
-54.1953601693803,-11.289729118347168
-20.6161878508419,-4.684138298034668
0.38289763409523,-4.204401969909668
6.00089213826483,-4.204401969909668
-4.89808284072796,-4.204401969909668
-9.64500608873043,-4.204401969909668
1.7270171555084,-6.473834991455078
-2.39471340441944,-4.684138298034668
-19.8530103310972,-11.289729118347168
-10.6193150226875,-4.204401969909668
11.1812312126057,-4.204401969909668
-3.72412660510415,-4.204401969909668
-1.24865626457679,-6.647202968597412
-4.23507923995253,-4.684138298034668
-7.74263209887409,-4.204401969909668
0.0753082408743564,-4.684138298034668
23.1347590482302,1.4235217571258545
-11.9576571893201,-4.204401969909668
0.042232428823096,-5.800312042236328
-20.5969848683689,-4.684138298034668
8.06933023115177,-4.204401969909668
-50.1356715316634,-32.520259857177734
-2.36813193834223,-4.684138298034668
-5.70991078704141,-6.382453441619873
-56.302588096776,-11.207620620727539
2.46656772779449,-4.204401969909668
-17.0882031270518,-4.684138298034668
-2.43547431021571,-4.204401969909668
21.5586064419286,-4.204401969909668
-20.3801158520056,-4.204401969909668
-2.85576859937291,-4.204401969909668
6.16568700029364,-4.204401969909668
1.24437967544722,-4.204401969909668
6.24037595170617,-4.204401969909668
-22.2625446403749,-4.204401969909668
-11.1532116885628,-13.793679237365723
-0.512887300366389,-4.204401969909668
-3.4674591563547,-4.204401969909668
-1.48299249130725,-4.684138298034668
-1.30681087267824,-4.204401969909668
-3.09171408313235,-4.8501458168029785
-23.9791877324319,-5.329882621765137
-40.1731498174536,-35.90512466430664
1.48039369382829,-4.204401969909668
3.57038901493728,-4.8501458168029785
-16.8092501681737,-4.204401969909668
-6.85461447325956,-6.382453441619873
-2.78004014470585,-4.204401969909668
1.2032089471990588,-4.204401969909668
-40.6446988246181,-37.001461029052734
-67.9146814645763,-33.9888916015625
-4.26815808189789,-4.204401969909668
7.383552345763623,-5.502808570861816
-51.8335918269415,-30.345138549804688
2.99573743475654,-4.204401969909668
14.7257743232915,-4.204401969909668
-5.65101952098742,-4.684138298034668
-20.547506728515,-11.289729118347168
2.91292615097747,-4.204401969909668
5.60195401377842,-4.684138298034668
-3.94048622649785,-4.204401969909668
-3.76051088170506,-4.204401969909668
0.136836809789953,-4.204401969909668
10.1734731550156,-4.684138298034668
-18.9757556879233,-4.684138298034668
5.97010407339199,-4.684138298034668
-6.78048755955942,-4.204401969909668
-5.61065918142581,-4.204401969909668
-5.38119145111846,-7.75496244430542
-8.97300538828611,-4.684138298034668
-1.32486629142776,-4.204401969909668
-7.97623217610484,-4.684138298034668
-9.91673445821082,-4.684138298034668
0.890757194402539,-4.204401969909668
2.3701318506657,-4.204401969909668
4.62800379035469,-5.303679466247559
-21.5202546864858,-5.329882621765137
0.819596883143573,-4.684138298034668
-6.0017939580588,-4.8501458168029785
0.628885318008725,-6.91810941696167
5.37314322020001,-7.815828323364258
6.82181536424372,-0.4659375548362732
-13.0812472668711,-5.800312042236328
3.010752586641185,-4.684138298034668
3.88810032819938,-6.91810941696167
-1.77604081293596,-4.470401287078857
-49.8911934398944,-40.234046936035156
-23.5221432237063,-13.793679237365723
-9.83601482525736,-5.800312042236328
15.3161109641117,-9.20138168334961
0.679414011936522,-4.684138298034668
-1.72027572101857,-4.684138298034668
-8.92151993006145,-4.684138298034668
-7.2539457020111,-4.684138298034668
-1.42097890027761,-4.204401969909668
1.03418346671725,-4.204401969909668
-6.98243683345915,-4.684138298034668
-27.6592827795113,-7.815828323364258
1.75193010302214,-4.204401969909668
6.95896549057233,-4.204401969909668
-4.21521155016627,-11.667231559753418
7.04951012485547,-4.204401969909668
-3.81775291272937,-4.684138298034668
1.99510141717962,-4.204401969909668
-7.7834763115053,-4.204401969909668
-1.59871483600355,-4.684138298034668
-12.8154691678656,-4.204401969909668
-19.8200625262478,-13.793679237365723
11.184132891787,-4.8501458168029785
-51.6557801579598,-4.204401969909668
-1.32651784830238,-4.204401969909668
-56.1121255555556,-40.234046936035156
-2.204579993178592,-4.204401969909668
9.24803482877246,-4.684138298034668
-0.304256102426232,-4.204401969909668
-0.230590735563966,-4.204401969909668
-12.7523678756745,-4.204401969909668
-3.09862401695492,-7.815828323364258
-7.97755966492735,-4.684138298034668
-32.6503418491872,-11.207620620727539
17.9462792824855,-4.684138298034668
-12.3984507446474,-4.684138298034668
-13.037072413777096,-4.204401969909668
-8.91762473192683,1.4235217571258545
-12.7788880768905,-4.204401969909668
-10.1712471366876,-4.684138298034668
-8.65496498210776,-4.204401969909668
9.09176024599346,-4.204401969909668
-5.4464098452524,-4.204401969909668
-3.84321478832181,-4.204401969909668
6.31051089056809,-4.204401969909668
-15.0576350517891,-4.204401969909668
-0.756378284887838,-4.204401969909668
1.9216620794998,-5.502808570861816
5.67724134494826,-5.329882621765137
1.41595397628815,-4.8501458168029785
-1.36044358749993,-4.204401969909668
4.0707935231861,-4.204401969909668
-8.60521481146731,-6.107973098754883
1.22022522529349,-4.204401969909668
-3.05822258109563,-4.204401969909668
-8.68816173130902,-4.204401969909668
12.2146576548766,-4.204401969909668
-10.8836765231837,-6.382453441619873
-25.8544022883564,-4.684138298034668
10.0326111817583,-4.684138298034668
-26.2199632616384,-4.204401969909668
10.1343201571016,-4.684138298034668
-23.2142590633815,-4.684138298034668
-35.1328369405442,-5.800312042236328
-33.0276770149059,-11.769465446472168
-16.5004708926419,-36.35560607910156
-8.80546181278599,-4.204401969909668
-5.26320785254578,-4.204401969909668
1.0271109700113177,-5.303679466247559
-9.54215228332803,-4.204401969909668
-2.29635049721931,-4.204401969909668
-2.29371119296471,-4.204401969909668
6.23738732552732,-4.204401969909668
-24.0032252646204,-4.684138298034668
22.7874618327782,-6.91810941696167
6.97966078991502,-4.204401969909668
8.51487288082017,-5.502808570861816
8.23610806395247,-4.204401969909668
-3.02310472005711,-6.91810941696167
-13.1189112728889,-4.684138298034668
2.14090396919004,-4.204401969909668
-5.99321447950814,-4.204401969909668
-11.470758200947,-11.289729118347168
-22.074464801495,-13.842424392700195
-37.0930621901092,-6.91810941696167
-11.3647307487676,-4.684138298034668
7.75311158742594,-4.204401969909668
3.47166270740147,-6.91810941696167
0.756023666666937,-4.204401969909668
-18.5476801660103,-4.204401969909668
-29.2475013059419,0.2706753611564636
1.76876801015472,-6.382453441619873
2.82438947183072,-5.502808570861816
-1.58964378187165,-4.204401969909668
-16.0943114743241,-11.289729118347168
4.02770862075778,-4.684138298034668
-6.80967608138738,-4.204401969909668
20.5651922496591,-4.8501458168029785
1.75362017538552,-4.684138298034668
-6.66652658087159,-4.204401969909668
-14.4219759452598,-4.204401969909668
8.28010908858839,-4.204401969909668
-8.45293238790485,-4.684138298034668
-19.2851950637651,-4.204401969909668
2.59428579137442,-4.204401969909668
-27.9415129395359,-4.684138298034668
-3.62553487919532,-5.329882621765137
-17.3766617001585,-4.684138298034668
-46.8372646591946,-11.207620620727539
-16.8717087188879,-4.204401969909668
-21.8876057819867,-4.684138298034668
12.6684716090488,-4.204401969909668
1.53507463035495,-4.204401969909668
14.3530236199902,-4.204401969909668
12.0947411561217,-4.8501458168029785
-43.3437860591832,-11.769465446472168
-17.2695803965876,-4.684138298034668
2.36700227568191,-4.684138298034668
-75.2254592423541,-36.41931915283203
-1.16193965130852,-4.204401969909668
-16.1609865161842,-35.642112731933594
-6.71744127918926,-4.204401969909668
-4.78410111105253,-4.204401969909668
-9.75782305189322,-4.204401969909668
3.60579302561219,-4.204401969909668
-4.15752519075303,-5.329882621765137
-36.1673127279288,-11.289729118347168
7.13571984716812,-4.204401969909668
-2.00836700403748,-4.204401969909668
-7.90263576396995,-4.204401969909668
-14.6814766690446,-5.800312042236328
-15.8723322955753,-4.684138298034668
18.4869045780534,-6.473834991455078
4.81579382031914,-6.075740814208984
-18.6045977033566,-4.684138298034668
-9.95813764463683,-4.684138298034668
-3.2948146073912,-6.473834991455078
-9.19264470903196,-4.204401969909668
-2.93350934968074,-4.684138298034668
-11.2502028335228,-4.204401969909668
2.17712702459061,-4.204401969909668
12.0355807871145,-7.815828323364258
-18.3929220188951,-4.204401969909668
-54.5131638624993,-34.81166458129883
-5.48652863964256,-4.204401969909668
-8.3630651214366,-4.8501458168029785
-11.9422082343561,-4.684138298034668
-6.69101077626375,-4.204401969909668
-13.1998480954713,-4.204401969909668
-16.5558219470878,-11.037019729614258
0.953832307319272,-11.859794616699219
-35.5933675264488,-4.204401969909668
-1.77455528156515,-5.329882621765137
-10.0819560228922,-6.075740814208984
6.89316236136704,-4.204401969909668
-6.79987669182379,-4.204401969909668
9.95905874618791,-4.8501458168029785
1.89966715460012,-4.204401969909668
-9.57157462093377,-4.204401969909668
-0.189033103763947,-4.204401969909668
-12.053638911901,-25.13974380493164
-5.93537969948166,-4.204401969909668
-23.1724819751105,-7.815828323364258
-1.77750068778882,-6.91810941696167
-6.82054515520832,-4.204401969909668
-7.56123951971181,-4.204401969909668
-4.14803270369465,-4.204401969909668
2.74274294672606,-4.204401969909668
-3.7789854914479,-4.204401969909668
2.3945706027733,-4.684138298034668
-1.4295761119406232,-7.75496244430542
-0.266425803851508,-13.793679237365723
4.39423563240912,-4.204401969909668
-6.83809775116699,-4.204401969909668
-6.63579768350297,-4.204401969909668
-0.270116604088479,-4.204401969909668
-12.4033390993552,-4.204401969909668
-9.07462992971298,-4.204401969909668
22.1751196735652,-4.684138298034668
1.60387992747853,-4.204401969909668
8.97958581908137,-4.204401969909668
-0.605086266942388,-4.204401969909668
-7.97944964958739,-14.424565315246582
-76.2529105423088,-4.204401969909668
0.712628342393379,-6.91810941696167
-1.56347846797182,-4.204401969909668
0.524449543560651,-4.204401969909668
2.70100650561157,-4.684138298034668
-38.7201940529027,-13.793679237365723
-4.45577216052402,-4.204401969909668
-2.53874815718716,-4.204401969909668
-14.9161656569845,-6.647202968597412
-5.38891864148588,-4.204401969909668
-20.9445633723779,-4.204401969909668
-5.70562892270661,-11.289729118347168
13.9979352011788,-4.684138298034668
-7.94812601083474,-4.684138298034668
-1.781114197683,-6.473834991455078
-7.61912661915432,-6.473834991455078
-3.23401130637854,-4.204401969909668
-1.61900264631158,-4.684138298034668
2.78931571703052,-11.037019729614258
-23.099141886081,-4.204401969909668
0.829134179435989,-6.91810941696167
-28.3858338263526,-4.204401969909668
1.53016572883646,-4.204401969909668
1.09019798592226,-4.684138298034668
-9.89428121570745,-4.684138298034668
-8.72226125958779,-4.684138298034668
-13.0428496447065,-4.204401969909668
11.1204200058872,-6.91810941696167
10.5853127538214,-4.684138298034668
-57.0236778418329,-34.81166458129883
-0.283659039829488,-7.815828323364258
-2.81739670073031,-4.204401969909668
7.09069231957752,-4.684138298034668
-2.93734526705479,-6.382453441619873
-14.626209684127,-4.204401969909668
-12.1599623651021,-0.38236021995544434
-2.19799699140063,-4.204401969909668
-0.450763017861308,-4.204401969909668
-5.92752115014271,-4.8501458168029785
1.8437231713215,-4.204401969909668
11.923948375295712,-4.204401969909668
14.6235325500319,-4.684138298034668
3.33290532895626,-4.204401969909668
-36.1842240042205,-6.075740814208984
2.63328406882799,-4.204401969909668
12.8201925196694,-4.204401969909668
2.6409820508161,-6.075740814208984
4.38152957176919,-4.204401969909668
0.523262135071429,-4.204401969909668
-3.06140352518206,-4.684138298034668
2.66115810731862,-4.204401969909668
-0.653242085952002,-4.684138298034668
-7.80683660048026,-12.029650688171387
-2.64207330595482,-4.204401969909668
-3.15102147544878,-5.329882621765137
2.54508160985214,-6.075740814208984
4.64290955195253,-6.075740814208984
-0.615037799300258,-3.859415054321289
6.59044731134239,-4.684138298034668
12.3475809018864,-4.684138298034668
-7.94590850270359,-4.204401969909668
-39.064325457085,-13.793679237365723
39.5835123737894,-3.0268545150756836
2.56384150012704,-4.204401969909668
-10.2447773442718,-4.204401969909668
-8.82055111887324,-4.204401969909668
6.41112590039643,-4.204401969909668
-12.614532948142,-4.204401969909668
1.93574293038931,-4.204401969909668
-1.64619703153222,-15.982574462890625
16.808738556019,1.4235217571258545
-11.7187512595881,-11.289729118347168
-7.38865631681031,-4.204401969909668
2.578081311550471,-4.684138298034668
-6.48001637374909,-4.684138298034668
-14.1423626894628,-6.647202968597412
-24.477810351047,-11.93547248840332
14.9111596978393,-4.204401969909668
7.34829535359895,-6.382453441619873
-0.100005845983601,-4.204401969909668
-23.3283262817228,-6.075740814208984
-7.79433945861388,-4.8501458168029785
-8.49016442611803,-4.204401969909668
-17.7770397324748,-6.382453441619873
-35.9285421991669,-7.119579315185547
7.58928373789651,-4.204401969909668
-6.01264495089589,-4.684138298034668
-6.66927239632882,-6.496971607208252
0.257759093262537,-4.204401969909668
0.1652887870268324,-4.204401969909668
-48.577347222135,-14.752476692199707
-15.5441122624847,-4.684138298034668
-3.26637225985398,-4.204401969909668
-34.2619114010711,-35.35194396972656
-5.14802471238637,-19.138845443725586
-34.183058081197,-4.684138298034668
1.52104036474621,-4.204401969909668
1.07388643347282,-4.204401969909668
1.65826952812687,-4.684138298034668
4.43216798985908,-4.204401969909668
17.3129412876318,-4.684138298034668
-28.1430468950705,-4.204401969909668
-2.21831009056804,-4.684138298034668
3.38499696835236,-4.8501458168029785
-11.9048708963158,-4.684138298034668
6.16507666397045,-4.204401969909668
-3.03721729972925,-4.8501458168029785
-0.444636039101895,-4.204401969909668
-33.2584419937168,-6.91810941696167
-2.0351304396621,-4.204401969909668
9.3695473061316,-4.684138298034668
6.020551076354931,-6.91810941696167
-8.52402621529156,-4.204401969909668
-3.019531285218114,-5.800312042236328
-0.495228541751164,-4.204401969909668
-0.507252937834756,-4.204401969909668
-8.3705449617144,-4.204401969909668
-4.00979426401747,-6.075740814208984
2.10032099347119,-4.204401969909668
6.06072689914058,-4.8501458168029785
-1.03839300976122,-6.382453441619873
-1.83820985210226,-4.204401969909668
18.7632095950396,-4.684138298034668
-3.05740492460639,-5.800312042236328
