Actual,Predicted
-14.9419310497134,-2.587151527404785
-12.3815704464035,-5.332358360290527
-6.56881376873567,-4.353034019470215
-20.9059610771342,-4.353034019470215
9.31955671502972,-4.3922882080078125
-24.4348862466873,-4.418758392333984
39.9929693419894,0.17999541759490967
-8.70805433683368,-4.353034019470215
-5.3809412728281,-4.353034019470215
-12.3874890267939,-4.133483409881592
-37.2883298194418,-6.338354110717773
9.73659926454836,-6.469424247741699
0.977005844574296,-4.664392471313477
-6.2236531505467,-4.133483409881592
-14.2378224579954,-10.127251625061035
3.79151588113677,-4.3922882080078125
8.14326582861562,-4.353034019470215
-10.3725172433424,-5.916707992553711
-20.014261537224,-7.445994853973389
-10.1765667953227,-10.127251625061035
-48.2959599515269,-34.09543991088867
-1.36589616074381,-4.353034019470215
-33.8142565766675,-13.819859504699707
24.3538115662745,-12.032132148742676
-20.1142195272298,-5.916707992553711
1.6967909452414,-7.422937393188477
-12.1514633191416,-4.3922882080078125
-0.146265288029271,-12.032132148742676
-6.67058312274924,-4.133483409881592
-4.15308026548979,-4.353034019470215
-5.72417108322509,-4.6118388175964355
-49.9749083244991,-30.9593448638916
-23.8330123060426,-4.353034019470215
-2.70610536215588,-4.133483409881592
-35.0667890079029,-10.127251625061035
-21.0701011123275,-4.6118388175964355
-6.64074765901505,-34.96561813354492
-3.1077775998169,-4.353034019470215
5.22952420623229,-4.6118388175964355
-13.8254561218196,-11.08475399017334
-6.55732998860806,-4.353034019470215
-6.09107296867394,-4.353034019470215
-7.40048774419122,-4.353034019470215
2.06364022691648,-4.353034019470215
-3.58903721663176,-4.133483409881592
0.72903846384738,-4.133483409881592
-0.780702943783745,-4.3922882080078125
-24.1802174009947,-5.769068717956543
-36.3957297578299,-17.253711700439453
5.41865557569347,-5.769068717956543
0.415039085178804,-4.3922882080078125
-1.43187393953843,-4.353034019470215
-1.67009028563528,-4.133483409881592
-2.84276491430595,-4.133483409881592
-4.16677441886723,-4.133483409881592
0.751824052458478,-4.353034019470215
-15.0058768916109,-12.571131706237793
9.7121979842776,-4.133483409881592
3.24780072605125,-4.133483409881592
-14.8268845187892,-5.073553085327148
-7.34887915451966,-4.6118388175964355
0.60763427069234,-4.3922882080078125
11.9457141258366,-4.3922882080078125
-7.10366792736875,-4.622554779052734
-0.644494669354124,-4.133483409881592
-22.0818204858177,-4.881359577178955
-21.4068749032879,-6.338354110717773
3.6317448952031,-4.405587673187256
-6.83195577180731,-5.073553085327148
2.85958525762589,-4.133483409881592
-6.81516141534704,-6.338354110717773
-10.1674371107013,-4.133483409881592
-21.7519335634794,-4.6118388175964355
-0.360011800297878,-4.622554779052734
-1.16724599029127,-4.664392471313477
-3.94667489737169,-4.6118388175964355
-8.998840630677615,-6.338354110717773
-2.26752178541193,-4.3922882080078125
1.83665965345734,-4.133483409881592
-8.73257793743534,-5.916707992553711
-15.8017889992171,-5.112807750701904
-6.33648698388723,-4.544920444488525
-14.2569519667792,-5.112807750701904
7.53411841638169,-4.6118388175964355
11.4539902626098,-4.133483409881592
1.7869341124141,-4.133483409881592
-22.2310037343325,-4.133483409881592
-0.309767976517852,-12.571131706237793
-8.30528546218655,-5.100910186767578
-7.13878140589543,-4.353034019470215
-7.47399420353992,-10.127251625061035
-13.8579431985942,-6.338354110717773
-5.01679818302458,-4.133483409881592
-12.2606644419355,-4.6118388175964355
-28.2847427991647,-10.127251625061035
1.43991377012392,-5.112807750701904
-2.21923331983351,-4.3922882080078125
-58.8034583259685,-10.386056900024414
-14.391857103833,-4.6118388175964355
1.59278779208967,-4.133483409881592
1.37002800150691,0.502414345741272
-23.6534095778689,-4.3922882080078125
-6.16363769546326,-5.332358360290527
0.0083708194007131,-4.622554779052734
-7.90803661597619,-4.133483409881592
-8.73692102896062,-4.133483409881592
-1.35061920068066,-4.353034019470215
-7.96693333193401,-4.3922882080078125
-0.845297681870858,-4.544920444488525
6.55069777121766,-4.133483409881592
18.5980173752296,-4.881359577178955
-2.81052423511859,-4.353034019470215
-0.116051469269381,-4.186037063598633
-21.3615959014367,-4.353034019470215
3.56196661066128,-5.100910186767578
0.92198881420892,-9.139699935913086
-1.7249744667787,-4.353034019470215
-11.5635470788503,-4.6118388175964355
-18.6082152884013,-34.96561813354492
29.2428940950832,-7.694400787353516
-18.6936324390898,-4.6118388175964355
-9.43651910093852,-4.353034019470215
-11.0001978763383,-4.353034019470215
-4.79322074907943,-4.544920444488525
-0.894516720737186,-4.133483409881592
-8.23712509278765,-4.133483409881592
-1.2494340190863,-4.854002475738525
-18.7034639190654,-4.990744113922119
-15.1329193468257,-11.08475399017334
-2.26507631415579,-4.353034019470215
4.13367522661961,-4.544920444488525
-15.8883681860254,-10.127251625061035
-36.6629390495579,-14.78186321258545
0.680717348597545,-4.133483409881592
-7.84549960902436,-4.544920444488525
-3.77346070019931,-4.6118388175964355
0.1165481804688,-4.133483409881592
1.62255990528639,-4.133483409881592
-1.3575857700226,-4.353034019470215
5.63640852305101,-4.3922882080078125
-10.5649076447261,-5.150838375091553
6.88626415727214,-4.353034019470215
-2.93855070715109,-33.242759704589844
-4.29145751799221,-4.353034019470215
-0.853878698299435,-4.544920444488525
6.21947646252532,0.5832705497741699
-5.5186956836840375,-4.353034019470215
-9.4923548854491,-4.405587673187256
0.444827602492653,-4.353034019470215
-3.93936355284579,-33.34183120727539
-27.2581267740369,-4.353034019470215
-9.33876038048497,-6.941957473754883
-5.7899567034768,-5.150838375091553
-33.0284376442048,-7.445994853973389
1.53381019934874,-6.11880350112915
-2.18222361647156,-4.856278896331787
-65.2107565830452,-13.318891525268555
-0.452437382308637,-4.353034019470215
-2.61348473476101,-4.353034019470215
21.9935942904327,-4.3922882080078125
-3.67172161730151,-5.073553085327148
-44.6057608529879,-21.409151077270508
24.0502530457494,-4.133483409881592
-2.85860644151562,-4.133483409881592
8.60910879639638,-4.353034019470215
3.63247997437334,-4.133483409881592
34.525779840265,-5.54951810836792
-2.20006314036653,-4.353034019470215
-1.68105212190334,-4.133483409881592
-6.89800631841092,-5.332358360290527
-18.7730866608897,-4.133483409881592
5.08954690266691,-4.133483409881592
4.15130785001596,-4.3922882080078125
0.271647655326736,-4.133483409881592
-4.05619547780935,-4.133483409881592
1.72507747534756,-7.058874130249023
-2.19900501070734,-8.319847106933594
-1.97044711015631,-4.133483409881592
21.3811709386524,0.5832705497741699
-2.16096963914647,-4.133483409881592
-10.9194179323674,-4.133483409881592
21.4664178158,-4.3922882080078125
-15.9834958270171,-4.3922882080078125
-12.3116018231112,-4.353034019470215
-24.6855088356798,-4.4448418617248535
-0.505555109273574,-4.803725242614746
-12.8554708290969,-11.65403938293457
-4.49304738360739,0.8028212785720825
-30.5411770801494,-14.78186321258545
-0.0951978747281217,-4.353034019470215
5.74182145580797,-4.3922882080078125
-6.59034125136929,-4.544920444488525
-3.52667512023816,-4.353034019470215
7.42840635595139,-4.133483409881592
-15.4552832555588,-6.941957473754883
2.70766311486448,-1.410072922706604
-11.8502013218846,-6.338354110717773
-4.48319356182209,-4.353034019470215
-33.5437511645228,-10.127251625061035
3.86168941661191,-4.133483409881592
0.646837265661399,-6.136258602142334
1.782812750254,-4.4448418617248535
-15.7642842229528,-12.571131706237793
-8.6927189772257,-5.343074321746826
6.9965309391136,-11.304305076599121
5.59695676286806,-4.6118388175964355
3.70518067507638,-6.941957473754883
-7.45606323186433,-4.3922882080078125
-61.8822387231608,-10.127251625061035
0.745613742324863,-6.11880350112915
5.24144598697849,-4.6118388175964355
-5.71842338401097,-4.3922882080078125
-10.789517717534,-10.438611030578613
-2.94463547756854,-4.353034019470215
0.549978731352687,-4.6118388175964355
-3.75715247033756,-4.353034019470215
3.7667366885646025,-4.133483409881592
0.0421571156273063,-4.133483409881592
5.46536795102155,-4.133483409881592
7.9679038241591,-4.353034019470215
-11.980985927832,-4.353034019470215
-51.9307891642713,-14.78186321258545
2.71366375555831,-6.338354110717773
1.02246341646021,-4.353034019470215
-3.60363445250238,-5.332358360290527
-38.8162755142701,-4.4448418617248535
-10.7941742319972,-4.133483409881592
-9.19243371395099,-4.133483409881592
-10.986765565435,-4.3922882080078125
-11.285252573833,-4.622554779052734
6.19322786732957,-4.133483409881592
-35.7803324173968,-6.856778144836426
6.94616723456688,-4.4448418617248535
0.4415546716233,-4.544920444488525
-0.591598086417853,-4.133483409881592
-0.633774310836402,-4.3922882080078125
-2.13925251714124,-7.395777702331543
0.057782528740101,-4.353034019470215
17.1516980267797,0.8028212785720825
8.95170170055135,-7.395777702331543
-2.16457518539028,-4.133483409881592
-51.4226378104083,-10.386056900024414
4.0165984841518,-4.3922882080078125
0.450649350775089,-4.353034019470215
-7.65897458195039,-5.370574951171875
1.37125204877329,-4.133483409881592
-1.60039654885806,-4.544920444488525
-13.1497256501971,-4.353034019470215
-3.11149489622635,-4.353034019470215
-10.2166520533285,-4.133483409881592
-17.3887886123413,-7.445994853973389
-4.27586262583155,-4.6118388175964355
3.97093826569998,-4.353034019470215
4.16962370111295,-8.920148849487305
-3.62713957782611,-4.353034019470215
8.68524545904487,-4.3922882080078125
-0.842024225889865,-4.133483409881592
30.5209154912631,-4.6118388175964355
-78.54293328555,-37.13345718383789
-2.5997873315575,-4.133483409881592
-11.4707779380656,-4.6118388175964355
13.9285833910043,-4.133483409881592
3.16690213564239,0.8028212785720825
-8.56722744942059,-33.29722595214844
2.32477340136701,-4.133483409881592
-8.251107402184557,-8.058566093444824
-0.54625629786257,-4.3922882080078125
0.3837795244341289,-4.353034019470215
-0.390329402971744,-4.353034019470215
-19.100904418149,-4.133483409881592
-4.99456713213063,-6.941957473754883
3.36633680801594,-4.6118388175964355
-21.7758941666047,-34.96561813354492
-8.16189002128505,-33.59598922729492
2.48202052690458,-4.353034019470215
-23.8735531675171,-4.6118388175964355
-7.4431882040285,-4.3922882080078125
-15.1585965867743,-4.353034019470215
-9.45522608314354,-4.133483409881592
16.5490220127734,-4.133483409881592
3.45520924518189,-4.133483409881592
-16.0869436745861,-1.9846773147583008
1.39810755527699,-4.353034019470215
-10.3684506364283,-6.136258602142334
0.549127270129707,-5.265439510345459
-3.9528027103928,-4.353034019470215
-0.360262101137931,-4.881359577178955
-10.9295145289244,-4.353034019470215
20.2448473389438,-4.353034019470215
11.2861623519306,-6.136258602142334
-21.8045276255246,-4.133483409881592
-5.16343428032111,-4.353034019470215
-23.0757386476651,-4.6118388175964355
-0.695606910686105,-4.133483409881592
8.88265541550952,-4.6118388175964355
-45.4104828048526,-37.13345718383789
-12.791524946815,-4.803725242614746
-0.634204447730481,-4.3922882080078125
-10.3016761393467,-4.133483409881592
15.5420733009159,-4.133483409881592
-1.84563046914581,-4.133483409881592
-6.49287321218528,-8.058566093444824
-7.65182103782407,-4.881359577178955
-1.68811028461074,-4.133483409881592
1.10668414422345,-11.65403938293457
-9.20639128737693,-4.353034019470215
-1.76105543899303,-4.353034019470215
-24.5030377363721,-4.6118388175964355
-13.7231168144106,-4.6118388175964355
5.33411862168048,-34.96561813354492
3.00229844943621,-4.6118388175964355
-37.0034034524322,-34.09543991088867
0.351010538927698,-4.353034019470215
3.79491736100752,-6.338354110717773
-12.2318604641059,-4.3922882080078125
8.64243095257325,-4.6118388175964355
-7.42168305330742,-4.133483409881592
-4.74776248468865,-4.353034019470215
-2.18575251706885,-4.353034019470215
-1.79885018113211,-4.3922882080078125
-6.49922952008342,-6.338354110717773
-31.8210803602357,-4.6118388175964355
-2.77525934467163,-4.622554779052734
9.59051897680778,-6.338354110717773
-13.7542339928123,-4.133483409881592
-4.88346709146498,-4.353034019470215
-27.4821028592393,-4.3922882080078125
-83.1088220670362,-4.544920444488525
-4.736229867816737,-4.133483409881592
-4.64592782582784,-4.133483409881592
-0.813559593255364,-4.6118388175964355
21.9549665967564,0.8028212785720825
-1.63315609267382,-4.353034019470215
-15.7910835317957,-4.353034019470215
-9.15744865160526,-5.112807750701904
-1.76152296448188,-4.353034019470215
0.735191606313974,-4.6118388175964355
-3.40397341146029,-4.353034019470215
-13.1734159310402,0.8028212785720825
-10.3142303073245,-4.133483409881592
-9.62159545188047,-7.445994853973389
-6.84193802310573,-6.338354110717773
-42.2483635713802,-15.404908180236816
-11.2198711550426,-4.133483409881592
-5.7654043597303,-4.881359577178955
-2.95732379512281,-4.353034019470215
-5.77436797253085,-8.798202514648438
-36.252663678655,-32.610939025878906
-6.11036060965987,-4.133483409881592
-7.14045458186554,-4.133483409881592
-18.9940123820434,-4.3922882080078125
-36.9528712310561,-4.6118388175964355
-48.7555381314943,-32.65013885498047
8.55800491995732,-4.6118388175964355
-2.42881096853261,-4.353034019470215
-0.0057362825955361,-4.133483409881592
-1.82672621546145,-4.353034019470215
-15.4752611754195,-6.338354110717773
-19.2501756552677,-6.338354110717773
-7.47002811777212,-4.133483409881592
7.9193261284451,-12.530055046081543
-12.5974620146693,-6.338354110717773
0.288051785287054,-4.418758392333984
4.03329969065446,-4.353034019470215
-36.4694235897358,-14.78186321258545
-21.3412725698047,-4.133483409881592
0.781358126612467,-4.622554779052734
-47.681343884084,-35.68815612792969
1.20809964532114,-4.353034019470215
-10.75109000447,-4.6118388175964355
2.39934611649317,-4.133483409881592
5.79496323122089,-4.133483409881592
-11.6385908858557,-4.133483409881592
5.3817717725564,-4.353034019470215
2.24572304437811,-4.6118388175964355
-0.342850868273937,-4.133483409881592
5.009535132419683,-5.852881908416748
-22.4564765961988,-30.09744644165039
-2.6871577689602653,-8.319847106933594
4.37195835178269,-4.353034019470215
-4.37017160997719,-4.353034019470215
-11.5548966033655,-4.353034019470215
22.1800837666179,0.5832705497741699
2.05206915074618,-5.75451135635376
-4.739766082030863,-4.6118388175964355
2.27527205659776,-4.803725242614746
-0.6558429000435,-4.353034019470215
-8.41322503513907,-5.073553085327148
28.0736983057089,-4.664392471313477
3.72805277636713,-5.073553085327148
-2.248378586620203,-6.338354110717773
-5.49414005971392,-4.353034019470215
-8.43496055436558,-4.854002475738525
2.26640864399898,-4.133483409881592
10.8610313795735,-5.769068717956543
24.0720025888817,-5.073553085327148
0.834041427430771,-4.3922882080078125
-37.3999740396079,-15.685526847839355
1.99478844973781,-4.133483409881592
8.57569792242849,-7.445994853973389
-12.491761622165,-10.61632251739502
-53.1185344973062,-7.445994853973389
-2.62283499897649,-4.353034019470215
-13.698848010697,-7.445994853973389
-20.5869014386951,-4.3922882080078125
-11.8462455272286,-5.112807750701904
-2.61339615168626,-4.353034019470215
-31.4759298257721,-17.82921600341797
19.0020877676223,-4.353034019470215
-12.8785780897066,-9.929965019226074
-1.593720937577549,-10.309972763061523
-4.29304690369126,-4.3922882080078125
3.73807186845834,-6.72240686416626
-1.21554776804811,-5.073553085327148
-11.5780576173821,-4.6118388175964355
-34.2015946078038,-9.929965019226074
-8.22726080873987,-4.353034019470215
-0.793124846330794,-4.353034019470215
-4.55689364051192,-4.6118388175964355
-12.8716763940282,-4.3922882080078125
-0.955020558348446,-4.133483409881592
-0.208390307294446,-4.133483409881592
6.457932781589695,-4.6118388175964355
-24.6775778899204,-9.929965019226074
-2.28316935852933,-4.6118388175964355
-6.58968784062486,-4.6118388175964355
-6.89310310865277,-8.058566093444824
-9.29755591554254,-10.127251625061035
-16.3911125316942,-4.664392471313477
-57.8046845450771,-37.13345718383789
0.956199233458496,-5.073553085327148
4.64986445234315,-5.562624931335449
0.31904258506904,-4.353034019470215
-18.463544093433,-4.3922882080078125
