Actual,Predicted
-15.8887693112389,-6.929232120513916
1.21424260128578,-4.230856418609619
-2.12550973450149,-4.230856418609619
3.77985756434498,-5.092812538146973
-3.0836644409391925,-6.12692403793335
-3.58029145203291,-4.230856418609619
9.26906839120712,-4.230856418609619
-10.7549640458102,-6.12692403793335
-0.41867850239189,-4.230856418609619
-23.3864223297606,-4.606103420257568
-0.744735383246279,-4.230856418609619
-29.0581668489152,-13.707469940185547
-5.11068064174853,-4.230856418609619
1.06703037529145,-4.7108540534973145
2.765011277030255,-4.230856418609619
-15.6353400209573,-4.230856418609619
1.7375601170147,-4.230856418609619
-14.8237599225031,-4.230856418609619
-13.4503655667903,-7.437763690948486
-35.1172171988708,-4.7108540534973145
-11.6848991066696,-12.666830062866211
-3.92308613849918,-4.230856418609619
-2.59551148794997,-4.230856418609619
0.245045378203814,-4.230856418609619
-8.09692017271944,-4.7108540534973145
3.89018341625553,-1.9096181392669678
9.45615336121803,-4.7108540534973145
1.96646632647126,-4.230856418609619
-8.13511779466167,-4.230856418609619
-22.321311118136,-4.230856418609619
-6.84968080054123,-7.015515327453613
0.126353715858737,-4.230856418609619
-4.96640193374483,-4.7108540534973145
-19.071264918992,-8.009521484375
-18.3351647183423,-5.092812538146973
0.767862405190016,-4.230856418609619
2.1641910146245,-6.015870094299316
-4.9934768525055,-4.230856418609619
-2.27800885252955,-4.230856418609619
9.26014750141656,-4.230856418609619
-23.3086289002086,-4.230856418609619
-31.060532232849,-13.528786659240723
10.3915024536075,-5.092812538146973
1.56407842156791,-4.230856418609619
-32.9422964285511,-8.009521484375
2.7136022865074,-4.230856418609619
11.7456045591435,-4.230856418609619
3.41224882080378,-4.7108540534973145
-19.749638265841,-12.55823802947998
-8.12743677571643,-4.612814903259277
-8.5496444454738,-4.230856418609619
-17.8513077163265,-10.801209449768066
-3.50004200965612,-6.717060089111328
15.7193417115156,-4.7108540534973145
8.93497155437239,-4.7108540534973145
-0.718305105887031,-4.230856418609619
-2.5351524898281,-4.230856418609619
1.46770834138753,-4.7108540534973145
-6.75260551668707,-4.7108540534973145
-3.14924151275776,-4.230856418609619
-11.1451283440642,-5.092812538146973
-12.9115413200108,-4.7108540534973145
-3.23123967272493,-4.230856418609619
0.491377441822945,-4.230856418609619
-1.42380528926079,-4.230856418609619
-4.54419447957818,-4.230856418609619
-4.33803533561911,-4.7108540534973145
-0.800100238745011,-4.230856418609619
-8.39546642203181,-4.230856418609619
1.14906175952149,-4.230856418609619
-3.5658571546462,-4.230856418609619
9.1356503291117,-4.230856418609619
-6.91827341123284,-4.7108540534973145
-7.03498922920864,-4.7108540534973145
-24.686097027775,-4.7108540534973145
-1.50268653876904,-4.7108540534973145
-8.10745511003748,-4.230856418609619
3.79529007307602,-12.666830062866211
0.212411491066944,-4.230856418609619
-10.3543664824705,-4.7108540534973145
-1.15204179092538,-4.230856418609619
0.7345204104922589,-4.230856418609619
5.02473278188272,-4.230856418609619
6.17014720775321,-4.230856418609619
12.71263707469,-4.230856418609619
-3.96014061561229,-4.7108540534973145
-6.72795238539695,-4.230856418609619
1.11340025358152,-4.230856418609619
-4.87504755366413,-4.230856418609619
10.0645209935001,-4.230856418609619
-3.65568254807109,-4.230856418609619
2.06358952151815,-4.7108540534973145
1.75949022276357,0.7363184094429016
-1.00950354939136,-4.7108540534973145
0.256103358657839,-4.7108540534973145
-64.6310478189518,-38.212677001953125
3.32648261019359,-4.230856418609619
-38.9975012477938,-14.129718780517578
3.51929030105148,-4.230856418609619
-5.4282273156619,-24.792165756225586
-5.02324722320216,-6.12692403793335
3.18664804736654,-4.230856418609619
-15.1469825092674,-6.12692403793335
1.64767624394715,-32.2656364440918
-2.3119556719595,-4.230856418609619
4.7269812740383,-4.230856418609619
-7.08384141851832,-4.230856418609619
-35.7808974466705,-11.865689277648926
-9.08651215690584,-4.230856418609619
-5.56753665552394,-4.230856418609619
1.90933609060807,-4.230856418609619
0.532323831443233,-6.619020938873291
-20.7589728963649,-4.230856418609619
-9.11075887435415,-8.009521484375
-2.9934226457097,-6.549172401428223
-5.02646873797394,-4.230856418609619
-36.5906582533086,-10.705743789672852
11.2495547238362,-4.7108540534973145
-12.8088265146032,-3.28224515914917
-7.1063046313178,-4.230856418609619
-0.915798819351083,-4.230856418609619
0.0609110015492305,-4.230856418609619
-0.48577082418285,-4.7108540534973145
-2.98306124112465,-4.230856418609619
-23.5225912930766,-26.501380920410156
-28.3488859938485,-20.443445205688477
2.47742036204342,-4.230856418609619
-12.82449536209,-4.7108540534973145
10.646082211832,-10.378960609436035
4.19634815238117,-12.666830062866211
1.79325156701403,-6.12692403793335
-4.75694104639703,-4.230856418609619
0.200459167608282,-4.230856418609619
-7.36934769956146,-4.230856418609619
-2.84468744608882,0.7363184094429016
-3.07570420245664,-4.7108540534973145
-7.15666859461543,-4.7108540534973145
-32.2170847116777,-35.599334716796875
-27.0104235531782,-4.230856418609619
-31.7772791057744,-10.378960609436035
0.222230777243686,-4.230856418609619
-46.2237851558961,-14.129718780517578
-5.41451418383629,-4.230856418609619
-7.75767417728618,-4.230856418609619
1.25857804021746,-4.7108540534973145
-1.75622899254179,-4.230856418609619
2.47997358792011,-4.230856418609619
-13.3768278983506,-4.230856418609619
-3.49354131567033,-4.230856418609619
-0.202122231621109,-4.7108540534973145
6.40558776644644,-4.230856418609619
4.57458484322512,-4.230856418609619
12.0378145652987,-4.230856418609619
-8.02279328398101,-4.230856418609619
-30.6975605905854,-25.0500431060791
-14.4885041045037,-4.612814903259277
-5.316952415477393,-4.230856418609619
1.10650502027949,-4.230856418609619
0.978606511572851,-4.230856418609619
-10.3136116927026,-4.230856418609619
-47.8580746227112,-35.599334716796875
-33.22248170577,-4.7108540534973145
9.9112806140273,-4.7108540534973145
-7.30144323745271,-6.12692403793335
7.46375278730072,-4.230856418609619
-4.16711175303407,-4.7108540534973145
-3.20092505661544,-4.7108540534973145
24.9111831444765,0.35435959696769714
18.9051913431105,-4.7108540534973145
-1.5184696160120892,-6.237062454223633
-26.1807436726387,-4.7108540534973145
-3.03310694928915,-4.230856418609619
17.0872185024523,-6.12692403793335
-61.3371259090208,-36.49821853637695
-3.60820938846381,-4.230856418609619
12.7493017798933,-6.015870094299316
3.71396147485785,0.7363184094429016
-0.966783792871399,-4.230856418609619
5.29064329936907,-4.7108540534973145
19.2958203000804,0.7363184094429016
-15.7610499505349,-4.7108540534973145
-15.7785574354637,-6.12692403793335
-3.0958108491592,-4.230856418609619
-67.983822041486,-34.9812126159668
-13.348822087679,-24.792165756225586
1.67926294918601,-4.230856418609619
1.52213873677594,-4.230856418609619
-50.8604939887537,-12.206072807312012
-19.6144305034883,-13.146827697753906
-79.663348131243,-35.73390197753906
1.91378119002026,-4.230856418609619
-1.60574303147358,-5.38771390914917
-52.0926050556644,-36.62422180175781
10.0436128050496,-4.7108540534973145
-3.43570654644337,-6.549172401428223
-3.49383888563124,-4.7108540534973145
0.572988048824786,-4.230856418609619
-66.5102086726808,-32.64303207397461
-6.7659041009391,-4.7108540534973145
-5.00654963881915,-12.666830062866211
-11.9542162592492,-4.7108540534973145
-1.45199550263946,-4.7108540534973145
18.6223640761705,-4.230856418609619
-27.3059495434118,-4.7108540534973145
4.54178727622462,-4.230856418609619
4.18023264751382,0.7363184094429016
-11.0741388852674,-9.745823860168457
-17.320774845202,-5.092812538146973
-38.5020136164992,-4.230856418609619
9.6726054290682,-4.7108540534973145
-28.269626730174,-4.230856418609619
-21.7648503198325,-8.945962905883789
2.41383167099246,-4.612814903259277
-4.48304150073113,-5.092812538146973
0.654598174518017,-4.230856418609619
-0.0852326253541175,-4.230856418609619
-70.4025703534652,-36.1866455078125
-3.87779355789545,-6.929232120513916
-35.6546511647002,-4.7108540534973145
8.31123504546904,-4.7108540534973145
-9.05491103901517,-4.230856418609619
-1.88628858550772,-4.230856418609619
-23.386006907728,-5.092812538146973
3.320229681965675,-4.230856418609619
-59.464874077086,-12.666830062866211
1.50773140983171,-4.230856418609619
-2.1896482088668,-4.230856418609619
1.33547270203113,-4.230856418609619
-7.283890318199592,-6.237062454223633
-1.97613768541884,-4.230856418609619
-17.859962272665,-5.769672393798828
-3.08435029680944,-4.230856418609619
-7.94101156729933,-4.7108540534973145
-19.9167120260638,-8.743819236755371
1.46017860559557,-4.7108540534973145
-34.5262465861983,-9.103838920593262
4.39682754235625,-4.230856418609619
4.867927463076468,-4.7108540534973145
-38.6438610292767,-16.910778045654297
-53.1269487913037,-12.666830062866211
12.541166134664,-4.7108540534973145
-80.2421259090208,-36.7587890625
3.05804047001173,-4.7108540534973145
-10.9021297852484,-5.071538925170898
5.99108205682079,-4.7108540534973145
15.551522279554,-5.769672393798828
3.54866806950753,-4.230856418609619
7.97941367270194,-6.549172401428223
0.617338786602678,-4.230856418609619
-28.4432952815505,-14.806578636169434
-1.78780682523177,-4.7108540534973145
-0.510062367721976,-4.230856418609619
-1.6020246929696491,-16.910778045654297
-14.4326936737855,-4.7108540534973145
-7.96691083497942,-4.7108540534973145
4.89338566471956,-4.230856418609619
-34.9391830917719,-6.929232120513916
1.53704890950881,-4.230856418609619
18.2771849100658,-4.7108540534973145
-18.1797235112709,-4.230856418609619
-47.1952882285494,-5.092812538146973
-21.7808508796857,-4.606103420257568
-8.71169902897387,-4.230856418609619
4.96124259403882,-4.612814903259277
-2.95229092215232,-4.230856418609619
-11.3173758419213,-4.7108540534973145
-18.9632781655486,-11.865689277648926
-1.43138263801663,-4.230856418609619
-0.913500560478029,-4.230856418609619
-38.1237656526128,-7.437763690948486
-32.6461854232669,-13.048789024353027
-0.56535608345005,-4.230856418609619
-1.40614463175337,-5.38771390914917
-26.9197957077741,-4.230856418609619
3.9960369464481,-4.7108540534973145
0.319239999748079,-4.230856418609619
-1.65853362139789,-4.230856418609619
5.02069350465381,-4.230856418609619
-14.8412691968633,-11.865689277648926
-6.02773990097129,-4.7108540534973145
12.2105161009642,0.7363184094429016
3.29311278560198,-4.230856418609619
-4.72557192918599,-4.230856418609619
-3.70276319148817,-4.7108540534973145
-24.9221160041269,-15.317713737487793
-15.0678070264678,-4.612814903259277
-3.67582628782084,-4.230856418609619
-11.0107711464593,-12.666830062866211
12.995187397193,-6.12692403793335
0.781346635882151,-4.230856418609619
-54.4786051051931,-4.7108540534973145
-23.1802731464978,-4.7108540534973145
-2.74379540947085,-4.230856418609619
-10.2142444545878,-4.230856418609619
-5.04225951241708,-4.230856418609619
-23.2468578408288,-10.801209449768066
-10.3940703197945,-4.7108540534973145
-0.2898522089969393,-6.298630237579346
-3.84379317870907,-4.230856418609619
-22.6747724279062,-4.7108540534973145
0.538022921846305,-4.230856418609619
-8.32111279801104,-6.738661289215088
-22.1040805157379,-4.230856418609619
-11.0924025119851,-6.549172401428223
4.12197000088256,-5.071538925170898
-10.1668083252783,-4.230856418609619
-5.08309947278551,-4.230856418609619
-0.159246762893683,-4.230856418609619
-8.7567115504429,-7.733067989349365
0.150600067952967,-4.230856418609619
-12.6445265825665,-4.7108540534973145
-9.92213072492581,-4.230856418609619
-12.3538933398628,-12.55823802947998
-15.4733546345349,-4.7108540534973145
-5.26173536643328,-4.230856418609619
-22.8079453630858,-27.234254837036133
-8.79446133259336,-4.230856418609619
-2.42909554451128,-4.230856418609619
12.0168912437707,-4.7108540534973145
3.47180516436542,-4.230856418609619
-6.12830584056067,-4.230856418609619
6.43281859287465,-12.666830062866211
-1.24197084294135,-4.230856418609619
-2.79039131732663,-4.230856418609619
-14.225050201262,-4.230856418609619
-2.8536818693079,-4.230856418609619
-28.6270691188703,-4.7108540534973145
0.650701547308084,-6.929232120513916
-10.3609080745616,-4.7108540534973145
9.4441326592327,-4.7108540534973145
-4.90087655917635,-4.7108540534973145
-28.4420115785991,-10.810303688049316
-17.2799988655115,-4.230856418609619
26.0127865077324,-4.7108540534973145
-3.3901554757826,-4.612814903259277
-14.0540333527639,-4.7108540534973145
-2.40000424902785,-6.549172401428223
-12.417850292265,-5.38771390914917
-3.60844093281695,-4.230856418609619
6.95006649478327,-4.230856418609619
2.76216336635939,-4.7108540534973145
-5.21503736200009,-4.230856418609619
-3.41253920994575,-6.549172401428223
3.89912043475608,-4.612814903259277
8.678125432705007,-4.7108540534973145
-3.83816766285573,-4.230856418609619
-8.39479061793487,-4.230856418609619
6.48753151003061,-4.230856418609619
-52.7336020518746,-16.910778045654297
-4.0312111847684,-8.009521484375
-8.76102259161112,-4.230856418609619
9.03203196807519,-4.7108540534973145
-5.45864092157604,-4.230856418609619
-19.972093339648,-10.992137908935547
-10.8438364197275,-4.7108540534973145
1.54760672443451,-4.7108540534973145
-17.7721113983622,-4.230856418609619
-19.9807248731807,-4.230856418609619
-2.36169798552036,-5.092812538146973
6.47077837968185,-5.092812538146973
0.913920160064284,-4.230856418609619
-1.11259942930272,-6.237062454223633
6.93231756512268,-4.7108540534973145
-3.40217909548486,-4.230856418609619
-3.63933814905083,-6.015870094299316
3.03833423858476,-4.230856418609619
-0.64720609379381,-6.549172401428223
-5.16723843178842,-13.707469940185547
-5.02805374890368,-4.230856418609619
-52.9680565736778,-32.2656364440918
-6.16468685478763,-4.7108540534973145
-2.04799359922731,-4.230856418609619
-23.5438219066323,-15.317713737487793
3.00078705541109,-14.368609428405762
-2.28527755783183,-4.7108540534973145
-0.539249350944118,-4.230856418609619
-2.93364731342182,-4.230856418609619
-17.5200130616762,-5.092812538146973
-35.7254222362128,-4.230856418609619
5.28485073311222,-4.7108540534973145
1.11167142892336,-4.230856418609619
-32.1423479266983,-4.612814903259277
-0.15413839352224,-4.230856418609619
1.62368114098188,-6.929232120513916
-6.63096381503695,-6.549172401428223
1.41330462216023,-15.317713737487793
-13.7161936275485,-5.769672393798828
8.33398036929676,-4.230856418609619
13.6045040250756,-4.230856418609619
-6.77275293545274,-6.929232120513916
5.85259403556304,-4.7108540534973145
-3.17996534512196,-4.7108540534973145
0.122056808762127,-6.929232120513916
-16.4810759129514,-4.230856418609619
-6.60479205646421,-4.230856418609619
-1.67886380060625,-4.230856418609619
-39.2170993946778,-12.55823802947998
0.443990372473573,-4.230856418609619
-1.43850683105284,-4.230856418609619
36.7215498611372,-4.230856418609619
-7.46303879611348,-4.7108540534973145
-8.12715240379838,-4.606103420257568
-3.77773379295055,-4.230856418609619
-3.89485595108218,-4.230856418609619
-2.42648627615898,-4.7108540534973145
6.43058256780722,-4.7108540534973145
-24.2508933717269,-4.230856418609619
6.65419652847987,-26.144323348999023
9.60726255253838,-4.7108540534973145
-2.45020477476021,-4.230856418609619
2.58019516409299,-4.230856418609619
-2.25427417871215,-3.389275074005127
-22.2239040206327,-8.009521484375
-41.3867315861756,-13.707469940185547
4.80628147413232,-6.549172401428223
-1.33224524201211,-4.7108540534973145
6.18938709927267,-4.230856418609619
-11.5721775136514,-5.092812538146973
-8.38877524219873,-4.7108540534973145
-5.83762624726233,-4.7108540534973145
-2.18185185223823,-4.230856418609619
-3.16401418407598,-4.230856418609619
-5.29474125721473,-4.230856418609619
-61.3359583452973,-36.14705276489258
-9.88299805596906,-5.092812538146973
-9.46221635264931,-4.230856418609619
8.583630155887,-4.230856418609619
-30.3562638378412,-6.929232120513916
-6.37201847549295,-4.230856418609619
-5.53667858887097,-4.230856418609619
1.85156699635495,-4.230856418609619
-8.87011949178499,-4.7108540534973145
1.242882280912265,-4.230856418609619
-21.7936206120663,-15.897804260253906
-1.5768034790601,-6.015870094299316
-12.2524602472059,-4.230856418609619
