,Score,Pred Score
2750,1.2222222222222223,0.9426863193511964
2751,-13.666666666666666,-5.330417156219482
2752,0.6666666666666666,-0.9235277771949768
2753,3.7777777777777777,-3.094383478164673
2754,-2.555555555555556,-0.8162503838539124
2755,5.555555555555555,0.6480691432952881
2756,-0.4444444444444444,0.7156345844268799
2757,-6.0,-10.009808540344238
2758,-4.888888888888889,-4.655910968780518
2759,-0.2222222222222222,-1.967645525932312
2760,-0.1111111111111111,-8.060415267944336
2761,6.333333333333333,0.3914264440536499
2762,-2.333333333333333,1.1969493627548218
2763,10.444444444444445,8.080242156982422
2764,-4.222222222222222,-4.81429386138916
2765,0.8888888888888888,0.4709792137145996
2766,-7.777777777777778,-4.290490627288818
2767,-0.5555555555555556,-5.805320262908936
2768,-3.0,-4.091414451599121
2769,-3.4444444444444446,-6.110403537750244
2770,2.7777777777777777,-8.394817352294922
2771,8.444444444444445,1.6395479440689087
2772,-3.111111111111111,1.5984413623809814
2773,-2.111111111111111,-1.4540899991989136
2774,-6.0,-1.964544653892517
2775,-9.0,-3.525030374526977
2776,-4.666666666666667,-6.0028510093688965
2777,-15.333333333333334,-7.180281162261963
2778,16.11111111111111,12.497024536132812
2779,-0.8888888888888888,1.4160642623901367
2780,3.0,0.7156345844268799
2781,-7.0,-6.370059013366699
2782,5.444444444444445,-2.8941454887390137
2783,-2.0,-0.8352962136268616
2784,5.666666666666667,-0.952030599117279
2785,-3.0,-1.3758833408355713
2786,-3.0,-2.8293251991271973
2787,-4.333333333333333,-2.972639322280884
2788,-2.888888888888889,-1.724323272705078
2789,6.111111111111111,-1.4972344636917114
2790,-7.222222222222222,-2.371012926101685
2791,-25.0,-9.14407730102539
2792,5.555555555555555,-1.6447155475616455
2793,-8.11111111111111,-3.55267333984375
2794,-5.666666666666667,-4.8905134201049805
2795,-1.6666666666666667,-8.143874168395996
2796,4.222222222222222,-1.003378987312317
2797,-16.0,-4.0947794914245605
2798,-4.555555555555555,-3.5778968334198
2799,-0.8888888888888888,-3.775416851043701
2800,-5.111111111111111,-1.824561595916748
2801,-1.2222222222222223,-2.67364239692688
2802,7.333333333333333,-4.907320976257324
2803,-7.888888888888889,-6.809854507446289
2804,0.1111111111111111,0.4104952216148376
2805,-5.222222222222222,-6.125649452209473
2806,-10.0,-2.7362325191497803
2807,-0.4444444444444444,-5.070064067840576
2808,-4.0,-3.9853298664093018
2809,-1.1111111111111112,-6.3596367835998535
2810,11.666666666666666,14.62360668182373
2811,-6.555555555555555,-0.1127730011940002
2812,3.333333333333333,-4.56075382232666
2813,35.0,2.283225774765014
2814,6.444444444444445,-1.7991007566452026
2815,1.1111111111111112,-2.102893590927124
2816,-7.111111111111111,-3.9611408710479736
2817,-0.4444444444444444,3.342070817947388
2818,-21.88888888888889,-12.82050895690918
2819,-1.8888888888888888,-3.032593250274658
2820,-9.11111111111111,-2.295992136001587
2821,1.7777777777777777,2.2679715156555176
2822,40.55555555555556,28.478513717651367
2823,-8.666666666666666,-5.504124641418457
2824,-0.4444444444444444,-0.0392394661903381
2825,3.555555555555556,-2.8582983016967773
2826,-2.111111111111111,-0.5668725371360779
2827,-0.7777777777777778,-4.745108604431152
2828,-1.0,-2.235512018203736
2829,2.555555555555556,1.5645655393600464
2830,-5.777777777777778,-3.379460096359253
2831,5.111111111111111,1.799433350563049
2832,-6.555555555555555,-5.92337703704834
2833,-11.555555555555555,-0.4918731153011322
2834,-6.111111111111111,-1.0416325330734253
2835,-17.333333333333332,-5.296402454376221
2836,-6.666666666666667,-4.156975269317627
2837,-6.888888888888889,-6.340271472930908
2838,5.666666666666667,12.722952842712402
2839,8.222222222222221,1.0398519039154053
2840,-3.111111111111111,-1.1244021654129028
2841,-3.333333333333333,-1.904207468032837
2842,1.0,-1.925345540046692
2843,-2.7777777777777777,-3.8880910873413086
2844,0.2222222222222222,2.6277294158935547
2845,2.2222222222222223,-3.576615333557129
2846,-4.333333333333333,-3.990845680236816
2847,-0.1111111111111111,-0.6092656254768372
2848,1.5555555555555556,-2.0589544773101807
2849,-11.555555555555555,-4.4838056564331055
2850,-4.222222222222222,-2.5613725185394287
2851,4.222222222222222,-3.890951871871948
2852,-0.3333333333333333,-0.0901738405227661
2853,5.222222222222222,-1.0887720584869385
2854,9.0,10.264148712158203
2855,-10.333333333333334,-3.843139171600342
2856,7.555555555555555,-2.978657960891724
2857,2.888888888888889,-3.3979387283325195
2858,3.6666666666666665,-1.4996297359466553
2859,3.333333333333333,-3.718848943710327
2860,-0.1111111111111111,-8.19983959197998
2861,-0.7777777777777778,-5.760075092315674
2862,-10.333333333333334,-4.551036834716797
2863,0.2222222222222222,-0.314814031124115
2864,1.3333333333333333,-1.697609782218933
2865,5.0,3.1014657020568848
2866,-7.0,-0.0012587308883666
2867,-12.88888888888889,-7.8506011962890625
2868,-16.666666666666668,-11.514148712158203
2869,-9.11111111111111,-6.281935214996338
2870,1.0,4.724888324737549
2871,-3.0,-5.044508457183838
2872,0.1111111111111111,0.820163369178772
2873,7.555555555555555,2.5042104721069336
2874,20.22222222222222,14.60445499420166
2875,-2.2222222222222223,-3.7429704666137695
2876,-7.222222222222222,-3.623038768768311
2877,-1.3333333333333333,-4.5014472007751465
2878,0.3333333333333333,-4.533108234405518
2879,-5.444444444444445,-4.388082981109619
2880,4.111111111111111,9.660836219787598
2881,5.555555555555555,-2.319068670272827
2882,-0.5555555555555556,-4.811884880065918
2883,0.0,0.0415664315223693
2884,-3.333333333333333,-3.9519057273864746
2885,0.0,-2.8720741271972656
2886,-2.2222222222222223,-4.004328727722168
2887,-15.666666666666666,-3.103782415390014
2888,-0.1111111111111111,-1.2252637147903442
2889,-3.4444444444444446,-2.774740695953369
2890,-3.4444444444444446,-0.953133225440979
2891,-5.0,-2.554676055908203
2892,-1.1111111111111112,1.553699254989624
2893,-10.555555555555555,-3.324019432067871
2894,-1.0,-6.842878818511963
2895,-2.4444444444444446,-1.6929919719696045
2896,-5.888888888888889,-3.837677240371704
2897,-8.88888888888889,-5.423260688781738
2898,3.6666666666666665,-1.6524643898010254
2899,-18.77777777777778,-5.4803242683410645
2900,-1.6666666666666667,3.994387865066528
2901,-8.555555555555555,-3.367469072341919
2902,-2.888888888888889,3.478095769882202
2903,-0.5555555555555556,-2.027010679244995
2904,0.3333333333333333,-2.075118064880371
2905,-3.333333333333333,5.1635847091674805
2906,-3.0,-8.093737602233887
2907,-8.777777777777779,-7.390861988067627
2908,-4.888888888888889,-1.3636972904205322
2909,-12.77777777777778,0.843966007232666
2910,2.111111111111111,1.110001802444458
2911,-3.888888888888889,-0.2661903798580169
2912,-6.777777777777778,-5.263965129852295
2913,-9.77777777777778,-9.962322235107422
2914,10.0,-5.791074752807617
2915,0.5555555555555556,-3.3430583477020264
2916,-6.444444444444445,-2.296983003616333
2917,2.333333333333333,-1.2549614906311035
2918,1.3333333333333333,-2.3089241981506348
2919,-10.0,-5.544666290283203
2920,-3.555555555555556,-0.9638034105300904
2921,-4.777777777777778,-0.5928213596343994
2922,-6.333333333333333,0.7430750131607056
2923,-1.1111111111111112,-3.0281803607940674
2924,-3.4444444444444446,-4.341545581817627
2925,-4.111111111111111,-2.8146376609802246
2926,-2.111111111111111,-2.0559802055358887
2927,-10.22222222222222,-6.005816459655762
2928,-7.333333333333333,-3.750046491622925
2929,-5.333333333333333,-7.594595909118652
2930,-6.666666666666667,-4.051018714904785
2931,13.333333333333334,10.883745193481444
2932,6.222222222222222,2.577547788619995
2933,-1.7777777777777777,1.6512699127197266
2934,2.111111111111111,-3.046266794204712
2935,5.333333333333333,1.100417137145996
2936,-8.333333333333334,-5.484716415405273
2937,-8.222222222222221,-4.772545337677002
2938,19.88888888888889,16.73341941833496
2939,-3.0,-2.9971120357513428
2940,-9.11111111111111,-2.102034330368042
2941,1.8888888888888888,-3.704869270324707
2942,3.7777777777777777,2.137455701828003
2943,-4.555555555555555,-1.249516844749451
2944,-1.6666666666666667,-1.2206355333328247
2945,-7.333333333333333,-3.217876434326172
2946,-5.777777777777778,-0.4697225987911224
2947,-4.222222222222222,-4.468388557434082
2948,-11.22222222222222,-13.007898330688477
2949,-5.555555555555555,-0.9476309418678284
2950,-7.222222222222222,-8.378087997436523
2951,-6.555555555555555,-6.2096052169799805
2952,0.6666666666666666,-2.996255397796631
2953,9.11111111111111,0.5572575330734253
2954,1.0,-2.5375349521636963
2955,-4.444444444444445,-3.8449647426605225
2956,-9.11111111111111,0.2728470265865326
2957,-0.5555555555555556,-7.402928829193115
2958,1.2222222222222223,-1.58550226688385
2959,1.8888888888888888,-1.7136366367340088
2960,-3.0,-1.2507227659225464
2961,29.666666666666668,24.158395767211918
2962,-16.11111111111111,-6.651915073394775
2963,4.222222222222222,0.7768844962120056
2964,-5.333333333333333,-9.455273628234863
2965,-15.555555555555555,-13.654966354370115
2966,-7.0,-6.278292179107666
2967,0.3333333333333333,-0.6957384347915649
2968,-21.0,-15.247543334960938
2969,-0.8888888888888888,4.186344146728516
2970,-2.111111111111111,-3.719671487808228
2971,5.333333333333333,-1.1270302534103394
2972,1.3333333333333333,-1.6128369569778442
2973,1.2222222222222223,-0.8020325899124146
2974,2.6666666666666665,-2.9259684085845947
2975,-1.1111111111111112,-2.474640369415283
2976,19.22222222222222,15.529900550842283
2977,-2.555555555555556,0.7673611044883728
2978,-1.5555555555555556,-2.746713638305664
2979,-3.111111111111111,-4.808791637420654
2980,-4.111111111111111,-6.659218311309815
2981,-13.333333333333334,-7.521212577819824
2982,14.88888888888889,17.19881248474121
2983,-12.0,-2.8707637786865234
2984,-8.777777777777779,-4.446633815765381
2985,-0.8888888888888888,-2.4565351009368896
2986,6.222222222222222,-2.701058149337769
2987,-1.0,2.5753612518310547
2988,4.111111111111111,-3.110292434692383
2989,-2.6666666666666665,-2.744312047958374
2990,-0.1111111111111111,4.704614639282227
2991,4.666666666666667,1.288440227508545
2992,13.444444444444445,16.938518524169922
2993,-3.111111111111111,-8.718259811401367
2994,-3.333333333333333,-2.43989372253418
2995,38.11111111111112,23.92829322814941
2996,-5.888888888888889,-3.2513742446899414
2997,-6.222222222222222,-1.1996407508850098
2998,16.88888888888889,9.014948844909668
2999,-6.444444444444445,-3.06626033782959
3000,0.0,-2.8685567378997803
3001,-10.555555555555555,-4.6617302894592285
3002,-8.0,-3.97304368019104
3003,-6.0,-5.987953186035156
3004,-2.0,3.054577589035034
3005,-2.0,-1.828688383102417
3006,-2.333333333333333,-3.7299821376800537
3007,6.555555555555555,-0.0431250035762786
3008,-8.222222222222221,-4.194742202758789
3009,-2.555555555555556,-2.768930196762085
3010,4.666666666666667,-1.1789168119430542
3011,-4.444444444444445,-0.8158127069473267
3012,-7.555555555555555,-7.1275954246521
3013,-4.666666666666667,-4.827764987945557
3014,-13.666666666666666,-4.280313491821289
3015,3.0,1.1511272192001345
3016,1.6666666666666667,-1.0783326625823977
3017,-5.333333333333333,-3.4444127082824707
3018,11.22222222222222,8.405353546142578
3019,-6.666666666666667,-2.08353853225708
3020,-0.8888888888888888,5.102038383483887
3021,-5.777777777777778,-2.539115190505981
3022,-1.1111111111111112,-3.1070659160614014
3023,2.4444444444444446,2.5241267681121826
3024,9.555555555555555,-0.4879253208637237
3025,-6.333333333333333,-7.00581169128418
3026,1.5555555555555556,-3.649815320968628
3027,-8.333333333333334,-1.7087535858154297
3028,-4.444444444444445,-6.122960090637207
3029,-7.666666666666667,-6.608102798461914
3030,-5.444444444444445,-7.840382099151611
3031,1.5555555555555556,0.1798332333564758
3032,9.444444444444445,2.2037577629089355
3033,0.5555555555555556,-1.355507493019104
3034,-5.444444444444445,-5.973047733306885
3035,4.222222222222222,2.2278366088867188
3036,-3.111111111111111,-4.195438861846924
3037,-8.777777777777779,-2.512859344482422
3038,12.88888888888889,5.377468109130859
3039,-2.555555555555556,-2.940568208694458
3040,3.888888888888889,-0.4691331386566162
3041,-1.5555555555555556,-0.078759491443634
3042,1.8888888888888888,-4.72462272644043
3043,3.6666666666666665,2.505903482437134
3044,-0.5555555555555556,-2.6914327144622803
3045,-5.444444444444445,-2.5469913482666016
3046,1.1111111111111112,-4.200777530670166
3047,10.22222222222222,5.377468109130859
3048,-2.888888888888889,-1.1465526819229126
3049,-3.7777777777777777,-1.4444804191589355
3050,2.0,1.0957953929901123
3051,-5.333333333333333,-6.317445278167725
3052,-3.111111111111111,-4.215166091918945
3053,10.0,5.133316040039063
3054,-5.777777777777778,-6.502719402313232
3055,-7.333333333333333,-3.965880870819092
3056,-2.333333333333333,-3.9019813537597656
3057,1.4444444444444444,-2.2758326530456543
3058,-1.0,-3.798933744430542
3059,-2.555555555555556,-2.071574449539185
3060,1.1111111111111112,-1.385867953300476
3061,-2.0,-3.245612621307373
3062,-4.777777777777778,-4.313457489013672
3063,-14.444444444444445,-3.1732430458068848
3064,5.111111111111111,-3.364626169204712
3065,21.444444444444443,22.43865203857422
3066,1.8888888888888888,2.05151629447937
3067,-7.222222222222222,-0.593187689781189
3068,-8.11111111111111,-3.4090020656585693
3069,15.444444444444445,20.193164825439453
3070,4.222222222222222,0.5780724287033081
3071,14.88888888888889,1.4895843267440796
3072,-5.0,-6.141349792480469
3073,1.5555555555555556,2.3870596885681152
3074,-4.666666666666667,-2.3493030071258545
3075,-2.111111111111111,7.970383167266846
3076,-2.888888888888889,1.147991180419922
3077,-4.111111111111111,-1.9009226560592647
3078,-10.11111111111111,-5.803962707519531
3079,11.555555555555555,-0.1161621809005737
3080,-0.7777777777777778,1.1498790979385376
3081,-17.555555555555557,-7.373258590698242
3082,7.222222222222222,3.693891763687134
3083,-3.7777777777777777,-5.999563694000244
3084,0.2222222222222222,-3.5783395767211914
3085,-4.222222222222222,-1.0053505897521973
3086,7.0,2.3926689624786377
3087,-3.333333333333333,1.6105550527572632
3088,-6.444444444444445,0.3216289281845093
3089,-5.333333333333333,-0.1547611951828003
3090,6.111111111111111,2.55049467086792
3091,-6.222222222222222,-4.515208721160889
3092,1.5555555555555556,-2.0580968856811523
3093,-8.222222222222221,-5.597630977630615
3094,-6.111111111111111,-5.5094523429870605
3095,-6.444444444444445,-5.353466510772705
3096,-2.888888888888889,0.6928067207336426
3097,-7.666666666666667,-8.44823169708252
3098,-3.111111111111111,-2.416950464248657
3099,-1.5555555555555556,1.393975019454956
3100,-1.4444444444444444,2.0625112056732178
3101,25.666666666666668,20.620454788208008
3102,-20.55555555555556,-7.652739524841309
3103,-2.6666666666666665,-2.8092291355133057
3104,-8.444444444444445,-4.371947288513184
3105,0.4444444444444444,-5.797138214111328
3106,-3.0,-2.5799453258514404
3107,-3.0,-3.4540581703186035
3108,-1.3333333333333333,-4.138984203338623
3109,-0.8888888888888888,-5.114359378814697
3110,-1.3333333333333333,-3.696729898452759
3111,-0.2222222222222222,0.0534981489181518
3112,0.6666666666666666,-4.03194522857666
3113,-1.0,-1.1146364212036133
3114,-14.666666666666666,-5.378142356872559
3115,-6.111111111111111,-12.17452907562256
3116,0.6666666666666666,1.4934231042861938
3117,11.444444444444445,13.890266418457031
3118,3.6666666666666665,6.791756629943848
3119,-1.4444444444444444,-2.6853599548339844
3120,-0.4444444444444444,0.0897159576416015
3121,-10.333333333333334,-5.24401330947876
3122,-5.444444444444445,-3.2413814067840576
3123,-6.333333333333333,5.531508445739746
3124,10.555555555555555,2.887979030609131
3125,-7.444444444444445,-4.3340678215026855
3126,-11.88888888888889,-9.281723022460938
3127,4.222222222222222,-0.1041850000619888
3128,3.111111111111111,-3.9175968170166016
3129,-3.4444444444444446,-0.7650859355926514
3130,-4.888888888888889,-5.951282978057861
3131,-3.111111111111111,-3.651237964630127
3132,-1.0,-1.133958101272583
3133,2.333333333333333,-0.7548848986625671
3134,-7.0,-5.737424850463867
3135,-4.666666666666667,-3.2304441928863525
3136,2.2222222222222223,-2.52142596244812
3137,-6.666666666666667,-3.988490104675293
3138,-2.2222222222222223,-3.92609977722168
3139,-4.111111111111111,-6.692243576049805
3140,2.4444444444444446,3.175750970840454
3141,2.2222222222222223,-0.8073679208755493
3142,-0.1111111111111111,-0.7466521263122559
3143,16.22222222222222,11.47948169708252
3144,-3.2222222222222223,-7.524753093719482
3145,6.888888888888889,0.8215035796165466
3146,-0.2222222222222222,-3.4063007831573486
3147,0.0,-0.4501322507858276
3148,12.555555555555555,-2.4900479316711426
3149,-3.555555555555556,-4.862498760223389
3150,-0.3333333333333333,-0.2223148345947265
3151,-0.3333333333333333,-2.391839027404785
