,Score,Pred Score
2755,-12.11111111111111,-5.843956470489502
2756,-5.0,-4.900413990020752
2757,-8.333333333333334,-4.349137783050537
2758,-1.4444444444444444,-4.700502872467041
2759,4.333333333333333,4.07761812210083
2760,0.3333333333333333,-3.499279260635376
2761,1.2222222222222223,-2.880013942718506
2762,-5.111111111111111,-0.5074700713157654
2763,-8.333333333333334,-9.268352508544922
2764,9.333333333333334,3.141590118408203
2765,-3.7777777777777777,-1.193958044052124
2766,1.3333333333333333,-3.6569807529449454
2767,-2.7777777777777777,-3.49474573135376
2768,3.7777777777777777,-1.4206563234329224
2769,-8.555555555555555,-8.495747566223145
2770,3.4444444444444446,3.512157201766968
2771,10.444444444444445,5.346992492675781
2772,0.2222222222222222,-0.371578574180603
2773,3.111111111111111,0.8488292098045349
2774,-6.222222222222222,-8.402424812316895
2775,-3.0,1.410949468612671
2776,0.8888888888888888,-5.280406475067139
2777,-9.555555555555555,-7.475816249847412
2778,1.7777777777777777,-4.888274669647217
2779,0.8888888888888888,5.730414390563965
2780,-14.22222222222222,-3.977130174636841
2781,-17.555555555555557,-8.754576683044434
2782,-2.4444444444444446,-6.315091133117676
2783,-5.222222222222222,-3.119161605834961
2784,14.0,-5.947068691253662
2785,-0.2222222222222222,5.764194965362549
2786,11.22222222222222,10.14681911468506
2787,1.3333333333333333,-0.8506767153739929
2788,-7.888888888888889,-7.794137001037598
2789,-1.5555555555555556,-2.943468809127808
2790,-4.777777777777778,0.7693985104560852
2791,1.2222222222222223,-2.768027067184448
2792,-13.555555555555555,-8.042280197143555
2793,4.777777777777778,1.1490925550460815
2794,6.666666666666667,0.6566795706748962
2795,3.4444444444444446,-2.586460590362549
2796,0.3333333333333333,-1.959386110305786
2797,-5.111111111111111,-3.248718738555908
2798,-2.555555555555556,-3.5282914638519287
2799,27.88888888888889,21.311935424804688
2800,-24.55555555555556,-4.804609298706055
2801,-6.111111111111111,-6.134006500244141
2802,-3.111111111111111,-1.270764708518982
2803,-5.888888888888889,-4.206978797912598
2804,-0.5555555555555556,1.256901502609253
2805,14.11111111111111,16.89624786376953
2806,-10.77777777777778,-6.291178226470947
2807,8.88888888888889,-3.4696192741394043
2808,-4.555555555555555,-4.996679782867432
2809,5.444444444444445,-2.707699775695801
2810,-4.666666666666667,-1.1862939596176147
2811,-12.666666666666666,-11.90449047088623
2812,-6.222222222222222,-5.965114593505859
2813,7.111111111111111,-0.5641297698020935
2814,-1.1111111111111112,-2.1353981494903564
2815,-0.2222222222222222,1.1379492282867432
2816,-5.666666666666667,16.031572341918945
2817,-43.44444444444444,-14.09549617767334
2818,7.333333333333333,7.006137371063232
2819,-9.88888888888889,-3.5594890117645264
2820,-2.888888888888889,-3.887305974960327
2821,-2.2222222222222223,-2.7609803676605225
2822,-3.333333333333333,-5.757893085479736
2823,3.4444444444444446,-2.0921545028686523
2824,-4.777777777777778,-2.9743447303771973
2825,-12.11111111111111,-8.335611343383789
2826,-3.111111111111111,1.8983062505722048
2827,-8.88888888888889,1.030935525894165
2828,-4.333333333333333,-1.922535061836243
2829,-5.333333333333333,-2.6002583503723145
2830,1.4444444444444444,-1.9989550113677976
2831,2.6666666666666665,-2.42327618598938
2832,-3.555555555555556,1.4590730667114258
2833,-2.2222222222222223,-5.239034652709961
2834,-0.3333333333333333,-8.601716041564941
2835,-32.44444444444444,-4.33961296081543
2836,4.555555555555555,1.9398049116134644
2837,2.0,2.3630120754241943
2838,1.5555555555555556,-4.773160457611084
2839,-9.333333333333334,-6.140916347503662
2840,-12.333333333333334,1.6456949710845947
2841,-2.0,-3.263457059860229
2842,5.222222222222222,3.7409303188323975
2843,-4.222222222222222,-4.136885166168213
2844,-3.2222222222222223,-5.7033233642578125
2845,0.8888888888888888,3.576066017150879
2846,0.2222222222222222,-3.948213577270508
2847,-2.6666666666666665,-5.267401695251465
2848,-4.777777777777778,-0.7307325601577759
2849,-4.444444444444445,-0.1682780534029007
2850,25.11111111111111,24.521270751953125
2851,-5.0,-3.327552795410156
2852,-1.2222222222222223,-2.4114930629730225
2853,7.888888888888889,2.935011625289917
2854,-12.555555555555555,-4.143065929412842
2855,-9.0,-2.368978500366211
2856,10.77777777777778,1.6281307935714722
2857,0.7777777777777778,-0.1141343787312507
2858,-0.5555555555555556,0.5447786450386047
2859,3.6666666666666665,1.2456848621368408
2860,26.444444444444443,24.087587356567383
2861,5.777777777777778,7.449437141418457
2862,-11.666666666666666,-9.572162628173828
2863,-3.6666666666666665,-5.441285133361816
2864,0.7777777777777778,3.4273838996887207
2865,-8.88888888888889,-0.7166466116905212
2866,-3.4444444444444446,-1.6919137239456177
2867,-14.77777777777778,-7.529161930084228
2868,2.111111111111111,-1.7966394424438477
2869,-1.1111111111111112,2.1112608909606934
2870,-8.0,-8.122145652770996
2871,-2.2222222222222223,0.6125196814537048
2872,-11.88888888888889,-3.82804536819458
2873,-1.6666666666666667,-2.5345358848571777
2874,-2.555555555555556,-2.307023048400879
2875,-8.11111111111111,-4.261756896972656
2876,4.111111111111111,0.3609995543956756
2877,-5.888888888888889,-2.6377604007720947
2878,-8.88888888888889,-1.607311725616455
2879,-1.5555555555555556,-2.4775261878967285
2880,-7.333333333333333,-5.934237003326416
2881,-2.4444444444444446,-4.138990879058838
2882,0.8888888888888888,-5.846621990203857
2883,3.2222222222222223,1.904479503631592
2884,1.6666666666666667,0.050682708621025
2885,-4.0,-4.9635820388793945
2886,38.11111111111112,18.552637100219727
2887,-1.5555555555555556,-5.684653282165527
2888,-5.777777777777778,-5.8497490882873535
2889,2.4444444444444446,-0.8502848744392395
2890,-2.7777777777777777,-5.9408488273620605
2891,-5.222222222222222,-3.1489627361297607
2892,-12.0,-16.807825088500977
2893,21.0,18.24308204650879
2894,1.8888888888888888,-1.2817645072937012
2895,-11.333333333333334,-4.838583469390869
2896,-1.2222222222222223,-3.147744655609131
2897,24.22222222222222,16.35860252380371
2898,19.55555555555556,10.06154727935791
2899,-1.4444444444444444,-1.087650179862976
2900,-0.2222222222222222,-4.233616352081299
2901,9.444444444444445,0.9947049021720886
2902,-2.555555555555556,-12.1143798828125
2903,0.0,1.6531366109848022
2904,1.3333333333333333,1.157251238822937
2905,4.222222222222222,5.4503374099731445
2906,-2.333333333333333,-5.877164840698242
2907,-9.11111111111111,-6.963188648223877
2908,-1.0,-1.340761423110962
2909,19.444444444444443,22.66562843322754
2910,-4.111111111111111,0.5118837952613831
2911,-3.2222222222222223,-3.2798657417297363
2912,-7.555555555555555,-4.279563903808594
2913,-2.333333333333333,-4.699244976043701
2914,26.0,19.38991928100586
2915,2.4444444444444446,-4.346065998077393
2916,-3.6666666666666665,-4.491383075714111
2917,12.666666666666666,4.117419242858887
2918,-2.7777777777777777,-4.098221302032471
2919,-10.77777777777778,-3.227691650390625
2920,-15.77777777777778,-1.7460341453552246
2921,1.0,-6.803337574005127
2922,-6.777777777777778,-9.985154151916504
2923,-4.888888888888889,-2.1814157962799072
2924,0.1111111111111111,-0.0075398907065391
2925,-4.333333333333333,-2.033636569976806
2926,-2.555555555555556,-0.8245828747749329
2927,-12.22222222222222,-0.3167207241058349
2928,-2.6666666666666665,-6.363984107971191
2929,-6.111111111111111,3.655923128128052
2930,-2.7777777777777777,-6.681628704071045
2931,7.333333333333333,-5.83170747756958
2932,-40.888888888888886,-15.227704048156738
2933,-2.888888888888889,-7.056381702423096
2934,-2.7777777777777777,-6.78984260559082
2935,-1.8888888888888888,-2.4816665649414062
2936,-7.777777777777778,-6.380039691925049
2937,-5.777777777777778,-3.9545352458953857
2938,-0.1111111111111111,-3.916512966156006
2939,-1.5555555555555556,-3.071063280105591
2940,-10.555555555555555,-6.774014949798584
2941,0.8888888888888888,-6.14915657043457
2942,-3.6666666666666665,-4.357396602630615
2943,-3.6666666666666665,-2.178027391433716
2944,0.7777777777777778,-4.023655414581299
2945,-5.555555555555555,-4.019230365753174
2946,2.333333333333333,-5.574740409851074
2947,1.5555555555555556,6.037083148956299
2948,5.888888888888889,4.75888729095459
2949,-6.444444444444445,-4.090553283691406
2950,-3.555555555555556,-3.512655258178711
2951,-0.6666666666666666,0.0438728332519531
2952,11.666666666666666,18.688995361328125
2953,-2.555555555555556,1.874228596687317
2954,-5.555555555555555,-3.7011916637420654
2955,0.1111111111111111,0.5577608942985535
2956,-13.333333333333334,-12.952892303466797
2957,-6.222222222222222,-2.093820810317993
2958,-7.888888888888889,-3.620683431625366
2959,-7.666666666666667,-4.312544345855713
2960,-1.5555555555555556,0.2321364134550094
2961,0.7777777777777778,-9.07954216003418
2962,-2.888888888888889,1.8363778591156008
2963,-6.111111111111111,7.44457483291626
2964,11.22222222222222,2.2716152667999268
2965,27.0,31.41608238220215
2966,-6.0,-3.204954147338867
2967,-6.0,-6.538995742797852
2968,-2.333333333333333,-0.4145034253597259
2969,-5.222222222222222,-1.8993587493896484
2970,5.777777777777778,1.0426300764083862
2971,-1.2222222222222223,-5.669709205627441
2972,1.4444444444444444,-3.284566164016724
2973,2.4444444444444446,-1.8578535318374636
2974,-1.6666666666666667,-0.728596031665802
2975,0.0,-2.978917598724365
2976,-3.888888888888889,-3.744915723800659
2977,-3.4444444444444446,-3.43452787399292
2978,6.333333333333333,1.033116340637207
2979,-1.2222222222222223,5.201601505279541
2980,-3.0,-7.919882297515869
2981,-8.11111111111111,-1.8756026029586792
2982,-2.555555555555556,-2.742148399353028
2983,10.666666666666666,0.3803469538688659
2984,14.666666666666666,7.56812047958374
2985,-7.888888888888889,-3.773313522338867
2986,-1.2222222222222223,-3.110747575759888
2987,1.3333333333333333,0.2125830054283142
2988,-1.8888888888888888,0.3675541281700134
2989,-8.222222222222221,-7.302685260772705
2990,-6.666666666666667,-7.885838985443115
2991,-6.777777777777778,-2.975646734237671
2992,1.8888888888888888,10.754242897033691
2993,-1.8888888888888888,-4.583268642425537
2994,-4.777777777777778,-2.8262410163879395
2995,-4.0,-5.088413238525391
2996,15.88888888888889,5.017852306365967
2997,-10.11111111111111,-4.192898750305176
2998,-6.555555555555555,-2.536593437194824
2999,-6.444444444444445,-6.112527847290039
3000,13.11111111111111,1.689752459526062
3001,-1.4444444444444444,-7.927908420562744
3002,1.7777777777777777,1.613913893699646
3003,0.7777777777777778,-4.428927421569824
3004,0.5555555555555556,-4.00767993927002
3005,1.2222222222222223,-4.291072368621826
3006,-1.8888888888888888,-0.6452479362487793
3007,31.444444444444443,-3.0195348262786865
3008,3.0,1.6233550310134888
3009,-8.0,2.819679021835327
3010,0.7777777777777778,-3.0524914264678955
3011,3.555555555555556,1.9870365858078003
3012,12.666666666666666,-3.1028149127960205
3013,0.2222222222222222,-3.858537197113037
3014,-1.0,-1.8012607097625732
3015,-24.11111111111111,-4.476470470428467
3016,5.111111111111111,-0.9397979378700256
3017,-1.1111111111111112,-0.5813411474227905
3018,-3.333333333333333,1.0646495819091797
3019,-2.2222222222222223,1.4182512760162354
3020,-3.2222222222222223,-3.570949077606201
3021,-1.7777777777777777,-2.2777533531188965
3022,-3.0,-4.974579811096191
3023,-7.555555555555555,-1.8948441743850708
3024,-3.555555555555556,-6.828604221343994
3025,-0.3333333333333333,0.2106195390224456
3026,-1.5555555555555556,-1.64352285861969
3027,7.222222222222222,6.71744966506958
3028,14.11111111111111,4.075212001800537
3029,4.0,-4.532621383666992
3030,-11.0,-3.891679525375366
3031,-3.2222222222222223,-3.570949077606201
3032,-7.555555555555555,-5.010301113128662
3033,-4.0,-1.5076059103012085
3034,-9.333333333333334,-8.432209968566895
3035,-18.88888888888889,0.8758025169372559
3036,-3.7777777777777777,4.14635705947876
3037,-3.888888888888889,4.445875644683838
3038,-1.0,1.4840867519378662
3039,-12.555555555555555,-1.63649582862854
3040,7.777777777777778,2.476998805999756
3041,-3.7777777777777777,9.894668579101562
3042,-0.7777777777777778,-0.8664595484733582
3043,-3.2222222222222223,-2.032289743423462
3044,-4.777777777777778,-0.345794677734375
3045,-0.6666666666666666,-3.448892116546631
3046,0.1111111111111111,0.5848420858383179
3047,-2.4444444444444446,-5.584737777709961
3048,-0.6666666666666666,1.0570919513702393
3049,0.8888888888888888,3.371575355529785
3050,-0.4444444444444444,2.133696317672729
3051,28.444444444444443,8.613512992858887
3052,4.0,1.4067264795303345
3053,-6.111111111111111,0.7009127140045166
3054,1.3333333333333333,0.4337201118469238
3055,0.1111111111111111,-0.4606592357158661
3056,-0.5555555555555556,1.5759252309799194
3057,-7.222222222222222,-6.856539726257324
3058,-9.11111111111111,-1.2114373445510864
3059,-10.0,-7.435093402862549
3060,-5.555555555555555,3.5395119190216064
3061,-3.4444444444444446,-1.7978684902191162
3062,-4.0,-5.014010429382324
3063,-13.666666666666666,-5.835480213165283
3064,-17.555555555555557,-0.3604044318199157
3065,-28.22222222222222,1.3580601215362549
3066,-11.444444444444445,1.4385169744491575
3067,7.888888888888889,2.413097381591797
3068,-5.555555555555555,-1.7016637325286863
3069,-7.222222222222222,2.9722707271575928
3070,-6.0,-4.871206283569336
3071,-8.0,-2.98146915435791
3072,-2.555555555555556,-3.844960927963257
3073,0.2222222222222222,-2.0244951248168945
3074,7.222222222222222,0.4599564671516418
3075,-0.7777777777777778,-5.044416904449463
3076,10.333333333333334,-0.9503225684165956
3077,-5.777777777777778,-3.586960554122925
3078,-4.888888888888889,0.6289781928062439
3079,-4.444444444444445,-8.144379615783691
3080,-6.666666666666667,-0.5563955903053284
3081,16.11111111111111,5.170101165771484
3082,16.88888888888889,11.068940162658691
3083,-7.333333333333333,-3.932848691940308
3084,3.4444444444444446,3.81489896774292
3085,-2.555555555555556,0.7161558270454407
3086,-3.888888888888889,-2.7757010459899902
3087,3.555555555555556,-0.5043443441390991
3088,-1.1111111111111112,-2.449626207351685
3089,5.333333333333333,2.083576202392578
3090,11.88888888888889,2.4520418643951416
3091,-0.2222222222222222,0.3943544626235962
3092,2.4444444444444446,9.483064651489258
3093,-0.2222222222222222,-6.874382019042969
3094,4.333333333333333,-0.6023086309432983
3095,-0.3333333333333333,-7.7431135177612305
3096,5.333333333333333,0.1653390526771545
3097,-4.222222222222222,-2.633833646774292
3098,8.0,-1.03556489944458
3099,-3.2222222222222223,-4.567118644714356
3100,-0.7777777777777778,-1.6785478591918943
3101,-2.555555555555556,-2.7184033393859863
3102,-9.666666666666666,-8.470832824707031
3103,-5.777777777777778,-5.803873538970947
3104,2.111111111111111,4.699099063873291
3105,-3.888888888888889,-0.1392341554164886
3106,-3.333333333333333,-6.542181491851807
3107,-2.7777777777777777,0.8021513819694519
3108,-3.111111111111111,0.5862845182418823
3109,-3.555555555555556,-3.3580451011657715
3110,-2.888888888888889,0.6564509272575378
3111,-0.1111111111111111,-4.627584457397461
3112,17.0,-3.430511236190796
3113,-1.8888888888888888,0.2570215463638305
3114,-1.3333333333333333,-0.5865340232849121
3115,-0.8888888888888888,-3.087033748626709
3116,-3.888888888888889,-1.7920037508010864
3117,-2.6666666666666665,-2.941861152648926
3118,2.111111111111111,-3.2790095806121826
3119,-3.111111111111111,-0.4839558899402618
3120,1.4444444444444444,-1.0653668642044067
3121,-1.6666666666666667,-7.658233642578125
3122,-0.8888888888888888,1.0202194452285769
3123,7.333333333333333,1.9470797777175903
3124,-0.7777777777777778,-4.079528331756592
3125,1.3333333333333333,-3.568507671356201
3126,-2.111111111111111,0.6679589748382568
3127,-4.777777777777778,-3.9414737224578857
3128,18.33333333333333,8.557988166809082
3129,20.11111111111111,4.8232102394104
3130,-2.111111111111111,-2.7792346477508545
3131,-3.4444444444444446,0.7258099317550659
3132,-8.11111111111111,-8.413106918334961
3133,0.3333333333333333,-0.8442915081977844
3134,-5.444444444444445,-4.528190612792969
3135,-11.11111111111111,-0.5889807939529419
3136,-2.4444444444444446,0.6530857682228088
3137,-4.444444444444445,-2.077877283096313
3138,13.77777777777778,5.961121082305908
3139,-7.555555555555555,2.375901222229004
3140,4.0,10.479175567626951
3141,-1.0,-1.060164451599121
3142,1.2222222222222223,-1.869282960891724
3143,-8.666666666666666,1.040984034538269
3144,-2.111111111111111,-1.68117094039917
3145,-1.5555555555555556,-1.996177673339844
3146,0.2222222222222222,3.833100080490112
3147,-11.11111111111111,-4.17820405960083
3148,12.22222222222222,11.775404930114746
3149,-4.555555555555555,-6.01893949508667
3150,-20.11111111111111,1.8110673427581787
3151,-8.444444444444445,-4.828195571899414
3152,0.2222222222222222,-0.4942738711833954
3153,6.222222222222222,0.576849639415741
